0.487568 1.01353 -1.01468 
-0.338617 0.642467 -1.13239 
-0.338617 0.642467 -1.13239 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.20017 0.394773 -0.188911 
-1.86328 -0.602863 1.06346 
-0.650319 -1.7509 -0.268639 
-0.650319 -1.7509 -0.268639 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.834765 0.673625 0.121755 
-0.446675 -0.433145 0.740833 
0.380607 -0.484605 0.163232 
0.380607 -0.484605 0.163232 
0.380607 -0.484605 0.163232 
0.380607 -0.484605 0.163232 
0.380607 -0.484605 0.163232 
0.380607 -0.484605 0.163232 
0.144811 -0.243408 -0.572952 
0.144811 -0.243408 -0.572952 
0.144811 -0.243408 -0.572952 
0.144811 -0.243408 -0.572952 
0.0105769 1.2488 -1.42263 
-0.191899 1.70837 -1.1332 
-2.10493 -0.353732 -0.563697 
-2.10493 -0.353732 -0.563697 
-0.979431 -1.72396 -0.364026 
-0.240591 -0.604557 0.703572 
0.569408 -0.760586 0.825846 
0.569408 -0.760586 0.825846 
0.569408 -0.760586 0.825846 
0.569408 -0.760586 0.825846 
-0.267006 -0.868032 1.43041 
-0.62519 -1.18274 -0.77244 
-0.62519 -1.18274 -0.77244 
-0.681888 -0.7133 -1.04965 
-0.206706 0.224057 -1.41316 
-1.41926 -0.905478 -0.368237 
-1.41926 -0.905478 -0.368237 
-1.99491 -0.248645 1.48511 
-1.99491 -0.248645 1.48511 
-1.99491 -0.248645 1.48511 
-1.22771 -1.5485 0.8868 
-1.22771 -1.5485 0.8868 
-1.22771 -1.5485 0.8868 
0.093942 -0.302435 2.17027 
0.093942 -0.302435 2.17027 
0.0152256 -0.792146 1.81835 
-2.37392 -0.166705 1.76717 
-2.37392 -0.166705 1.76717 
-2.37392 -0.166705 1.76717 
-2.37392 -0.166705 1.76717 
-2.29941 -0.725816 0.0555246 
-1.52339 0.394578 2.2015 
-1.70612 -0.809348 1.01153 
-0.352421 -1.24732 1.64185 
-0.352421 -1.24732 1.64185 
-0.352421 -1.24732 1.64185 
0.145278 -0.344714 1.35903 
0.145278 -0.344714 1.35903 
0.145278 -0.344714 1.35903 
0.569667 -0.703509 2.485 
0.569667 -0.703509 2.485 
0.569667 -0.703509 2.485 
1.14512 0.687914 1.79877 
1.14512 0.687914 1.79877 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
1.2064 0.416231 0.966533 
0.0747412 1.74856 2.02098 
0.15288 1.39596 1.44212 
0.15288 1.39596 1.44212 
0.15288 1.39596 1.44212 
0.15288 1.39596 1.44212 
0.15288 1.39596 1.44212 
0.481619 1.33089 1.0077 
1.92433 1.34624 0.806636 
1.92433 1.34624 0.806636 
2.66919 1.06584 1.51341 
2.07088 1.0556 0.274113 
2.07088 1.0556 0.274113 
2.07088 1.0556 0.274113 
1.29363 -0.115342 -0.157427 
1.29363 -0.115342 -0.157427 
1.43579 0.700326 -0.765941 
1.43208 0.19724 0.416168 
1.43208 0.19724 0.416168 
1.33677 -0.548447 -0.49789 
1.33677 -0.548447 -0.49789 
1.33677 -0.548447 -0.49789 
1.33677 -0.548447 -0.49789 
0.117277 -0.998157 -0.646891 
0.117277 -0.998157 -0.646891 
0.117277 -0.998157 -0.646891 
0.117277 -0.998157 -0.646891 
0.117277 -0.998157 -0.646891 
-0.879911 -0.375592 1.37865 
-0.879911 -0.375592 1.37865 
-0.879911 -0.375592 1.37865 
0.331123 0.109262 1.62264 
0.808909 1.29956 2.98877 
-0.110134 0.880633 1.9392 
-0.110134 0.880633 1.9392 
-0.110134 0.880633 1.9392 
-0.110134 0.880633 1.9392 
-0.110134 0.880633 1.9392 
0.682619 1.40367 2.29562 
0.682619 1.40367 2.29562 
0.682619 1.40367 2.29562 
0.0381469 1.22291 0.953794 
1.33813 0.406836 0.944852 
0.870101 0.687824 0.753357 
0.870101 0.687824 0.753357 
-0.344019 0.914149 -0.400916 
-0.344019 0.914149 -0.400916 
-0.344019 0.914149 -0.400916 
-0.344019 0.914149 -0.400916 
-0.136737 0.583256 -0.446477 
-0.136737 0.583256 -0.446477 
-0.136737 0.583256 -0.446477 
-0.136737 0.583256 -0.446477 
-0.371284 0.783328 -0.395983 
-0.171245 0.287925 0.849834 
-0.171245 0.287925 0.849834 
-0.171245 0.287925 0.849834 
-0.171245 0.287925 0.849834 
-0.171245 0.287925 0.849834 
-0.171245 0.287925 0.849834 
-1.12873 -0.608112 0.054877 
-0.0939462 -0.323243 -1.2943 
-0.0939462 -0.323243 -1.2943 
-0.0939462 -0.323243 -1.2943 
-0.0939462 -0.323243 -1.2943 
-0.101258 -0.80686 -0.336165 
-0.101258 -0.80686 -0.336165 
-0.101258 -0.80686 -0.336165 
-0.101258 -0.80686 -0.336165 
-0.101258 -0.80686 -0.336165 
0.775905 0.604422 -0.157175 
0.244889 0.857397 1.27319 
0.244889 0.857397 1.27319 
0.244889 0.857397 1.27319 
0.244889 0.857397 1.27319 
0.244889 0.857397 1.27319 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.682003 0.694479 0.157384 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
0.391827 -0.0572042 -0.190692 
-0.326158 -0.519987 0.206728 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
0.231437 0.313341 -0.732649 
-0.0903157 0.0658099 -0.824954 
-0.391255 1.21538 0.315563 
-0.391255 1.21538 0.315563 
0.51641 0.104651 -1.79409 
0.620633 0.677893 0.737319 
0.620633 0.677893 0.737319 
0.620633 0.677893 0.737319 
1.09448 0.463056 0.197387 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.26178 -0.405414 -0.0517309 
0.072779 -0.267014 0.683289 
0.072779 -0.267014 0.683289 
0.072779 -0.267014 0.683289 
-1.16894 0.376431 1.64147 
-1.16894 0.376431 1.64147 
-1.16894 0.376431 1.64147 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
0.392741 0.625458 1.75773 
-1.80221 0.074893 2.17895 
-1.80221 0.074893 2.17895 
-1.77891 1.20852 0.836027 
-0.916396 0.318371 -0.137887 
-0.916396 0.318371 -0.137887 
-0.916396 0.318371 -0.137887 
-0.916396 0.318371 -0.137887 
-0.916396 0.318371 -0.137887 
-0.332969 1.65869 -1.06201 
-1.07955 0.399922 -1.11212 
-0.405726 1.10318 0.33236 
-0.405726 1.10318 0.33236 
-0.405726 1.10318 0.33236 
-0.405726 1.10318 0.33236 
-0.405726 1.10318 0.33236 
-0.405726 1.10318 0.33236 
-0.96386 -0.16563 -0.480942 
-0.96386 -0.16563 -0.480942 
-0.96386 -0.16563 -0.480942 
-0.96386 -0.16563 -0.480942 
-0.96386 -0.16563 -0.480942 
-0.750276 0.112784 -2.5293 
-1.25127 1.08733 -2.18731 
-0.371479 2.86415 -1.4943 
-1.00364 2.36194 -0.794664 
-2.35462 -0.112834 -1.51707 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-0.795149 0.541522 1.51124 
-1.27208 -0.417492 -0.373415 
-1.27208 -0.417492 -0.373415 
0.323287 -1.00321 -0.68991 
0.323287 -1.00321 -0.68991 
0.81071 1.17768 0.484545 
-0.273071 1.07279 -0.13522 
-0.273071 1.07279 -0.13522 
-0.273071 1.07279 -0.13522 
-0.273071 1.07279 -0.13522 
-0.273071 1.07279 -0.13522 
-0.273071 1.07279 -0.13522 
-0.899716 3.15113 -0.273006 
-0.899716 3.15113 -0.273006 
-1.71611 1.03038 -0.238225 
-1.02777 0.166118 0.140873 
-1.02777 0.166118 0.140873 
-0.425045 -0.537132 0.9302 
-0.425045 -0.537132 0.9302 
0.186337 0.813257 0.976574 
0.184002 1.49761 -0.899337 
0.184002 1.49761 -0.899337 
-0.406285 1.33664 -1.41161 
-0.406285 1.33664 -1.41161 
-0.406285 1.33664 -1.41161 
-0.406285 1.33664 -1.41161 
-0.406285 1.33664 -1.41161 
-0.406285 1.33664 -1.41161 
-1.32205 1.91681 -0.555359 
-1.32205 1.91681 -0.555359 
-0.798715 0.224206 0.685942 
-0.798715 0.224206 0.685942 
-0.798715 0.224206 0.685942 
-1.25224 -0.24612 1.25809 
-1.25224 -0.24612 1.25809 
-1.25224 -0.24612 1.25809 
-1.25224 -0.24612 1.25809 
-1.25224 -0.24612 1.25809 
-1.25224 -0.24612 1.25809 
-1.25229 -0.453 2.09802 
-0.906999 -2.1074 1.31616 
-0.778535 -2.59197 1.91466 
-0.916688 -1.56774 2.86741 
-0.916688 -1.56774 2.86741 
-0.970924 -2.23162 1.71822 
-0.970924 -2.23162 1.71822 
-0.970924 -2.23162 1.71822 
-0.970924 -2.23162 1.71822 
-0.970924 -2.23162 1.71822 
-0.970924 -2.23162 1.71822 
-2.01924 -0.592023 2.37735 
-2.01924 -0.592023 2.37735 
-0.804771 -2.61084 0.222082 
1.34914 -1.15863 0.0211908 
1.34914 -1.15863 0.0211908 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-1.02674 0.0851215 -0.0387619 
-0.164213 0.267329 -0.0942897 
-0.164213 0.267329 -0.0942897 
-0.164213 0.267329 -0.0942897 
-0.164213 0.267329 -0.0942897 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
-0.411574 1.03095 0.300446 
1.71755 0.577713 0.583646 
1.71755 0.577713 0.583646 
1.71755 0.577713 0.583646 
1.68395 0.720962 0.869471 
1.68395 0.720962 0.869471 
-0.388009 0.237481 -1.37775 
-0.388009 0.237481 -1.37775 
-0.388009 0.237481 -1.37775 
-0.388009 0.237481 -1.37775 
-1.39724 0.0290445 -2.02223 
-1.39724 0.0290445 -2.02223 
-1.52707 0.396193 -1.03544 
-1.52707 0.396193 -1.03544 
-1.52707 0.396193 -1.03544 
-1.52707 0.396193 -1.03544 
-0.623431 -1.31654 -0.641997 
0.128962 -1.81874 0.493676 
0.128962 -1.81874 0.493676 
0.128962 -1.81874 0.493676 
0.128962 -1.81874 0.493676 
0.128962 -1.81874 0.493676 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
-0.729434 -0.949546 0.200895 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.381044 -0.549703 -0.229937 
0.320406 -1.08666 1.03125 
0.320406 -1.08666 1.03125 
-0.197247 -2.75209 -0.508314 
-0.197247 -2.75209 -0.508314 
0.303444 -2.46042 0.908604 
0.303444 -2.46042 0.908604 
0.303444 -2.46042 0.908604 
0.303444 -2.46042 0.908604 
1.5698 -2.26665 -0.445808 
1.55269 -2.56371 2.41888 
1.55269 -2.56371 2.41888 
1.43834 -1.39368 2.65475 
1.43834 -1.39368 2.65475 
1.43834 -1.39368 2.65475 
1.43834 -1.39368 2.65475 
3.11896 -1.35979 0.727822 
2.44145 -2.97258 1.35405 
2.02271 -2.61312 2.22408 
2.70878 0.801004 1.90759 
0.4026 1.61491 1.80903 
0.4026 1.61491 1.80903 
0.730719 1.28656 1.1699 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
0.2831 1.45946 0.169339 
-0.826256 -0.137763 -0.806577 
-0.826256 -0.137763 -0.806577 
-0.826256 -0.137763 -0.806577 
-0.826256 -0.137763 -0.806577 
-0.826256 -0.137763 -0.806577 
-0.953118 0.604291 0.401377 
-0.953118 0.604291 0.401377 
-0.953118 0.604291 0.401377 
-0.953118 0.604291 0.401377 
-1.4976 1.224 0.490325 
-1.4976 1.224 0.490325 
-1.4976 1.224 0.490325 
-1.4976 1.224 0.490325 
-1.4976 1.224 0.490325 
-0.791365 2.01294 1.04086 
-1.64373 1.54082 1.39972 
-1.64373 1.54082 1.39972 
-1.35308 2.66844 2.01159 
-1.35308 2.66844 2.01159 
-1.35308 2.66844 2.01159 
-1.44523 1.69823 2.11602 
-1.44523 1.69823 2.11602 
-1.05474 3.21968 0.295526 
-0.683385 3.59227 1.74681 
-0.683385 3.59227 1.74681 
0.0285592 3.51908 1.64581 
0.0285592 3.51908 1.64581 
0.686329 2.87252 1.73912 
0.686329 2.87252 1.73912 
1.45835 2.79421 0.785509 
1.45835 2.79421 0.785509 
1.45835 2.79421 0.785509 
1.45835 2.79421 0.785509 
2.22726 2.15907 0.486299 
2.22726 2.15907 0.486299 
0.784954 1.65005 2.8709 
0.784954 1.65005 2.8709 
0.784954 1.65005 2.8709 
-0.300922 2.62892 3.4282 
-0.300922 2.62892 3.4282 
-0.300922 2.62892 3.4282 
1.78669 3.23372 2.24287 
1.78669 3.23372 2.24287 
1.2111 3.6296 1.39089 
1.2111 3.6296 1.39089 
1.2111 3.6296 1.39089 
1.2111 3.6296 1.39089 
1.2111 3.6296 1.39089 
1.08738 3.46597 -0.357687 
0.763968 1.49671 0.45775 
0.763968 1.49671 0.45775 
0.243415 1.86713 -0.110959 
-0.245019 0.263046 -0.267761 
-0.245019 0.263046 -0.267761 
-0.245019 0.263046 -0.267761 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
0.388749 0.380935 0.150175 
-0.587444 -1.23591 0.233484 
-3.41435 -1.14137 -0.168829 
-0.0104786 -3.67145 0.236259 
0.845069 -4.01074 -0.469031 
1.0506 -2.16605 -0.195372 
1.0506 -2.16605 -0.195372 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.385475 -1.70056 -0.767294 
0.326777 -0.763252 -0.0643324 
-0.362059 -0.668823 -0.554027 
-0.59976 -1.64356 -0.921686 
-0.59976 -1.64356 -0.921686 
1.0421 -1.51604 -0.625077 
1.1348 0.190908 -0.638806 
1.1348 0.190908 -0.638806 
1.1348 0.190908 -0.638806 
0.546277 0.428554 -0.342481 
-0.0360972 -1.28512 -2.40628 
-1.3988 -0.127598 -1.51083 
-1.3988 -0.127598 -1.51083 
-1.3988 -0.127598 -1.51083 
-0.600779 -0.743191 -0.553412 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.0544976 0.544353 -0.490518 
-0.515972 0.683741 0.673699 
-0.515972 0.683741 0.673699 
-0.515972 0.683741 0.673699 
0.0335899 0.975218 0.310766 
0.0335899 0.975218 0.310766 
0.0335899 0.975218 0.310766 
0.0335899 0.975218 0.310766 
0.0335899 0.975218 0.310766 
-0.0731398 -0.866895 -0.661612 
-0.888159 -0.524042 -0.199939 
-0.888159 -0.524042 -0.199939 
-1.08458 -1.28962 0.502492 
-1.08458 -1.28962 0.502492 
-1.08458 -1.28962 0.502492 
0.88976 0.183235 0.266865 
0.88976 0.183235 0.266865 
0.629164 -0.476346 -1.37676 
0.566447 0.927113 1.27903 
0.566447 0.927113 1.27903 
0.566447 0.927113 1.27903 
0.566447 0.927113 1.27903 
0.566447 0.927113 1.27903 
0.566447 0.927113 1.27903 
0.164798 0.798618 0.606705 
0.164798 0.798618 0.606705 
-0.820045 -0.862967 1.5113 
-0.820045 -0.862967 1.5113 
-0.820045 -0.862967 1.5113 
-0.704327 -1.34532 1.13012 
0.330619 -0.146263 0.653638 
-0.487655 -0.346829 -0.81935 
-0.487655 -0.346829 -0.81935 
0.948417 1.83043 -1.23894 
0.948417 1.83043 -1.23894 
-0.0892011 3.1052 -0.611197 
-0.0892011 3.1052 -0.611197 
-0.0892011 3.1052 -0.611197 
-0.0413172 0.880763 -1.30073 
-0.0413172 0.880763 -1.30073 
-0.0413172 0.880763 -1.30073 
-0.0413172 0.880763 -1.30073 
0.255295 0.254743 -1.23096 
0.255295 0.254743 -1.23096 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
0.225221 -0.0188018 0.738821 
-0.00932769 -0.627697 1.47181 
-0.00932769 -0.627697 1.47181 
-0.00932769 -0.627697 1.47181 
-1.16236 0.0331712 1.68566 
-1.16236 0.0331712 1.68566 
-1.16236 0.0331712 1.68566 
0.389962 0.412674 1.10462 
0.389962 0.412674 1.10462 
0.389962 0.412674 1.10462 
0.389962 0.412674 1.10462 
0.321407 -0.98287 0.263291 
0.321407 -0.98287 0.263291 
0.321407 -0.98287 0.263291 
0.321407 -0.98287 0.263291 
0.321407 -0.98287 0.263291 
0.054908 -0.758171 0.970118 
0.054908 -0.758171 0.970118 
0.337114 1.24455 -0.492224 
0.337114 1.24455 -0.492224 
1.55682 1.36446 1.80196 
1.86473 -0.597934 0.049413 
1.68274 0.507736 0.793036 
1.68274 0.507736 0.793036 
2.14213 0.384403 1.33522 
2.14213 0.384403 1.33522 
2.14213 0.384403 1.33522 
2.14213 0.384403 1.33522 
1.29076 1.45368 0.493931 
1.29076 1.45368 0.493931 
0.866343 1.22562 1.04508 
-0.549842 -0.277323 1.63554 
0.278979 -0.592577 0.11763 
0.278979 -0.592577 0.11763 
0.0813231 0.797593 -1.47488 
0.0813231 0.797593 -1.47488 
0.0813231 0.797593 -1.47488 
0.0813231 0.797593 -1.47488 
0.0813231 0.797593 -1.47488 
0.401337 -0.659076 1.31254 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
-0.108286 0.704287 0.896698 
0.162173 -0.704841 -0.576224 
1.07861 0.992347 -1.84585 
2.01525 1.04428 -1.67214 
0.366745 1.44862 -1.13844 
0.366745 1.44862 -1.13844 
0.366745 1.44862 -1.13844 
1.58916 0.895867 -0.666003 
0.739711 -0.789669 -0.336734 
0.739711 -0.789669 -0.336734 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
0.526589 -0.222293 0.58692 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
-0.860456 0.180824 -0.550615 
0.48388 0.64955 -0.813697 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.460942 -0.223839 -0.69149 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.54276 0.166345 -0.134114 
-0.479834 2.06057 -0.472253 
-0.479834 2.06057 -0.472253 
-0.64936 1.57654 -1.10939 
-0.64936 1.57654 -1.10939 
-0.64936 1.57654 -1.10939 
-0.64936 1.57654 -1.10939 
1.59412 0.853347 -0.744678 
1.59412 0.853347 -0.744678 
1.59412 0.853347 -0.744678 
0.992081 -0.123751 -0.459658 
0.992081 -0.123751 -0.459658 
-1.20639 -0.790306 -0.608653 
-1.20639 -0.790306 -0.608653 
-1.20639 -0.790306 -0.608653 
-1.20639 -0.790306 -0.608653 
-1.00338 -1.16107 -0.675365 
-1.00338 -1.16107 -0.675365 
-1.00338 -1.16107 -0.675365 
-0.90578 0.219868 0.88954 
-0.702605 0.697747 0.0867064 
-0.702605 0.697747 0.0867064 
-0.702605 0.697747 0.0867064 
-0.749245 0.392591 -0.485269 
-0.749245 0.392591 -0.485269 
-0.749245 0.392591 -0.485269 
-0.0264888 -1.20064 0.438831 
-0.0264888 -1.20064 0.438831 
-0.0264888 -1.20064 0.438831 
-0.0264888 -1.20064 0.438831 
-0.0264888 -1.20064 0.438831 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
0.0748512 0.0428886 0.458583 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
-0.257204 -0.486679 0.106487 
0.836143 0.985007 0.31765 
0.836143 0.985007 0.31765 
0.836143 0.985007 0.31765 
0.836143 0.985007 0.31765 
0.836143 0.985007 0.31765 
0.836143 0.985007 0.31765 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.386543 0.208371 -0.0217618 
0.439153 0.354219 0.184036 
0.439153 0.354219 0.184036 
0.439153 0.354219 0.184036 
0.439153 0.354219 0.184036 
0.439153 0.354219 0.184036 
0.239437 0.937383 -0.202083 
0.239437 0.937383 -0.202083 
0.765451 -1.05269 -0.0655486 
-0.121527 -1.02069 0.733642 
-0.121527 -1.02069 0.733642 
-0.121527 -1.02069 0.733642 
-1.18598 -0.818392 0.0981356 
-0.352237 -0.935242 0.888339 
-0.352237 -0.935242 0.888339 
-0.352237 -0.935242 0.888339 
0.0466838 -0.140532 1.35179 
-0.179312 0.904069 0.203482 
0.357201 0.0400013 0.331273 
0.357201 0.0400013 0.331273 
0.357201 0.0400013 0.331273 
0.357201 0.0400013 0.331273 
