2.49977 -0.189125 2.43755 
2.29195 0.8853 1.56007 
1.20882 0.342312 2.52882 
1.6456 0.520773 2.59632 
2.22816 0.396487 1.80666 
1.81269 1.28746 1.94174 
1.54622 0.314699 1.96493 
0.635201 1.07378 1.01499 
0.998905 1.38438 1.7258 
0.998905 1.38438 1.7258 
0.998905 1.38438 1.7258 
1.66925 0.254023 2.89972 
2.12766 -0.331612 3.82097 
2.12766 -0.331612 3.82097 
2.11534 0.347956 3.73526 
2.11534 0.347956 3.73526 
1.41543 0.692572 4.5889 
1.5591 0.642966 3.92782 
2.36144 0.946099 2.83947 
1.56052 1.72888 3.1986 
2.12935 2.88817 4.19731 
3.11766 1.81658 4.56361 
2.20242 1.55005 4.97243 
1.08277 1.49936 5.6782 
0.759429 0.314902 6.49492 
1.84188 -0.21792 5.57152 
2.9785 -0.396068 4.8043 
2.9785 -0.396068 4.8043 
2.4249 0.216312 4.32604 
2.27997 0.613264 4.88627 
2.58758 0.93738 4.57803 
2.96295 2.05522 4.50867 
2.7474 1.93226 5.06857 
2.7474 1.93226 5.06857 
2.7474 1.93226 5.06857 
3.41842 1.2924 5.14581 
3.16568 1.18752 5.72714 
2.01719 0.462337 4.91909 
1.67403 1.07209 4.51708 
0.718721 0.601733 5.31979 
0.720155 0.286149 4.22556 
-0.183248 -0.714169 4.28406 
0.686095 -0.493503 4.24618 
0.686095 -0.493503 4.24618 
0.686095 -0.493503 4.24618 
1.10985 -0.261038 4.30348 
0.287243 -0.125248 5.01732 
0.0650243 0.357393 5.41463 
0.884044 0.416 5.15588 
0.884044 0.416 5.15588 
1.67335 1.54858 3.97426 
2.41511 2.14832 2.86497 
2.43624 1.26598 2.80859 
1.93115 0.133919 1.94789 
1.81625 1.33276 3.02658 
1.93893 0.226105 4.02888 
1.6076 -0.423597 4.2481 
1.6629 -1.2464 4.88307 
1.6629 -1.2464 4.88307 
1.6629 -1.2464 4.88307 
0.826579 -2.07154 3.7855 
0.826579 -2.07154 3.7855 
0.826579 -2.07154 3.7855 
0.389165 -1.46062 4.95525 
1.33759 -2.55665 4.31526 
1.86948 -2.43911 4.37978 
1.65119 -1.49985 3.56524 
2.07654 -2.52402 3.82261 
0.998321 -2.29944 3.53574 
0.268756 -1.61265 3.66656 
1.20791 -2.14973 4.85377 
1.20791 -2.14973 4.85377 
2.05742 -1.02779 5.50675 
1.5585 -0.0683944 4.34183 
1.5585 -0.0683944 4.34183 
0.382884 -1.25628 4.37514 
1.15104 -0.609162 4.52535 
0.545842 -0.978432 3.43181 
-0.143469 -0.0886164 2.4206 
0.0518578 0.222431 2.45092 
-0.165313 -0.649101 1.50903 
0.305426 -0.491022 0.687456 
0.325728 -1.44001 0.894376 
0.636479 -0.642263 1.96837 
1.49505 0.384434 2.77789 
1.49505 0.384434 2.77789 
1.49505 0.384434 2.77789 
1.41442 0.0662326 2.59027 
0.620041 -1.09999 2.99779 
-0.509803 -1.19022 2.34339 
-1.02233 -0.738054 2.21889 
-1.02233 -0.738054 2.21889 
-1.56399 -0.322496 3.32873 
-1.48814 -1.27582 2.33512 
-0.793695 -2.06792 3.4586 
0.360256 -1.10397 2.49646 
0.00818783 -2.10583 1.30352 
0.0348892 -1.94025 1.86194 
0.439862 -1.64339 1.58593 
0.25168 -0.983523 2.11228 
-0.179423 0.0144945 1.00677 
-0.179423 0.0144945 1.00677 
-0.0050132 -0.323564 0.981546 
-0.198552 -1.14266 1.53458 
-0.259323 -2.24672 2.37246 
-0.316986 -1.20111 3.13351 
0.842394 -0.112468 2.29548 
0.00281406 -0.200786 2.28889 
-0.442807 -0.646257 3.12172 
-0.609546 -1.22647 2.21054 
-1.24096 -0.681877 2.97696 
-1.06215 -0.908766 1.95462 
-1.0272 -0.929065 2.51259 
-1.0272 -0.929065 2.51259 
-1.7198 -0.166328 1.47633 
-1.7198 -0.166328 1.47633 
-2.75163 -0.840585 1.89819 
-2.32522 -0.282805 1.2713 
-1.90902 0.585622 0.48946 
-1.90902 0.585622 0.48946 
-1.66596 -0.270164 -0.606821 
-2.37484 -0.182151 -0.973155 
-2.37484 -0.182151 -0.973155 
-2.9801 -1.02759 -0.982854 
-2.20064 -1.95102 -0.595071 
-2.20064 -1.95102 -0.595071 
-2.20064 -1.95102 -0.595071 
-2.20064 -1.95102 -0.595071 
-2.20064 -1.95102 -0.595071 
-2.20064 -1.95102 -0.595071 
-1.17959 -1.70951 -1.20598 
-1.8387 -0.70198 -2.1799 
-1.43888 -0.541727 -1.89236 
-0.416042 -0.495602 -2.07222 
-1.11109 -1.30263 -2.95415 
-0.151453 -1.64616 -3.56223 
0.398929 -2.75606 -2.74295 
-0.0674232 -2.04417 -3.41959 
0.822273 -2.89255 -2.52052 
-0.361282 -2.2687 -3.69087 
-0.451507 -1.88629 -3.98046 
-0.599263 -2.51295 -3.96121 
-0.599263 -2.51295 -3.96121 
-1.59866 -1.62599 -2.83371 
-0.731403 -0.577241 -3.5657 
-1.88674 -1.56383 -4.03606 
-1.2756 -1.28084 -4.48728 
-1.30447 -0.32371 -3.3475 
-1.81914 0.741401 -3.06797 
-0.690807 1.36642 -2.66611 
-0.259145 2.41136 -3.26358 
0.209377 2.75398 -3.78449 
-0.805648 2.12476 -4.0811 
-0.805648 2.12476 -4.0811 
-1.11457 3.11498 -4.4214 
-2.29427 4.17036 -4.51907 
-2.29427 4.17036 -4.51907 
-2.25258 3.9078 -3.94225 
-1.5397 4.58571 -3.98815 
-1.09944 4.54712 -4.9977 
-0.126828 4.6702 -4.12038 
-0.517093 4.62653 -5.1981 
-0.552408 4.47046 -6.07071 
-0.630918 5.6455 -6.74883 
-0.856725 6.31256 -5.62093 
-0.124974 6.88391 -4.75891 
0.696614 6.43701 -4.61102 
0.819763 6.93378 -4.0712 
1.03092 6.33288 -5.24173 
1.51769 5.40564 -4.30937 
1.51769 5.40564 -4.30937 
2.56866 4.90069 -4.79617 
3.12476 4.28996 -5.55925 
3.12476 4.28996 -5.55925 
2.24928 5.2128 -4.75316 
1.58083 4.04446 -5.1617 
1.00088 3.22744 -4.8728 
1.00088 3.22744 -4.8728 
0.841356 3.76542 -4.27743 
1.5217 3.39635 -4.12449 
1.51563 2.50239 -4.76965 
0.518719 2.65571 -4.48008 
0.302996 1.67139 -3.45121 
0.0664185 2.56404 -3.40398 
0.0664185 2.56404 -3.40398 
1.16632 2.54267 -2.54389 
1.16632 2.54267 -2.54389 
0.619361 2.69148 -2.01281 
0.619361 2.69148 -2.01281 
1.41574 2.86319 -2.43563 
1.10167 3.66365 -1.93959 
0.97852 3.42763 -1.44144 
0.05693 4.27622 -0.93963 
0.05693 4.27622 -0.93963 
-0.824008 4.16198 -2.08067 
-0.36305 3.84152 -1.27814 
-0.36305 3.84152 -1.27814 
-0.36305 3.84152 -1.27814 
0.200497 4.79185 -0.709634 
0.200497 4.79185 -0.709634 
0.498691 5.52034 -1.13546 
0.498691 5.52034 -1.13546 
0.17888 4.79812 -1.7879 
1.29985 5.63081 -2.14918 
2.3634 4.67536 -1.60943 
2.3634 4.67536 -1.60943 
3.0902 3.48225 -2.21952 
3.0902 3.48225 -2.21952 
3.37228 2.72296 -2.62482 
4.13481 2.83359 -1.9963 
2.98761 1.79841 -2.286 
2.98761 1.79841 -2.286 
2.98761 1.79841 -2.286 
1.82289 1.75187 -3.2572 
1.81039 1.49602 -3.06903 
1.30795 1.33847 -2.11705 
2.14826 2.52216 -3.15446 
2.05635 1.76405 -2.28843 
1.17858 2.78769 -1.78313 
1.17858 2.78769 -1.78313 
0.497694 3.7543 -2.59877 
0.497694 3.7543 -2.59877 
0.497694 3.7543 -2.59877 
0.898601 4.09707 -2.71742 
0.97958 3.72793 -3.14163 
1.43665 3.16782 -3.34025 
0.552449 3.62743 -3.46294 
0.817533 3.22655 -2.3827 
1.05159 2.61877 -3.3226 
0.943487 2.93336 -2.42811 
0.661992 2.837 -1.37052 
1.22024 3.26864 -1.66761 
0.0568046 3.66344 -1.83507 
-0.325603 4.30446 -1.4861 
-1.19622 3.47515 -1.42685 
-1.19622 3.47515 -1.42685 
-1.19622 3.47515 -1.42685 
-1.99621 2.94713 -2.32795 
-3.13401 2.45996 -2.60797 
-2.13762 1.39454 -2.58255 
-1.04708 1.08575 -1.74964 
-0.573149 0.675502 -1.42754 
-0.573149 0.675502 -1.42754 
-0.583497 1.83036 -2.58526 
-1.42041 1.62265 -2.57044 
-1.91246 0.719874 -2.03485 
-1.20924 0.424642 -1.09003 
-1.571 -0.542195 -1.38233 
-1.571 -0.542195 -1.38233 
-1.571 -0.542195 -1.38233 
-1.571 -0.542195 -1.38233 
-1.80779 -0.116286 -1.5948 
-1.80779 -0.116286 -1.5948 
-1.80779 -0.116286 -1.5948 
-1.80779 -0.116286 -1.5948 
-1.22845 0.662878 -1.68453 
-0.0867247 0.207498 -2.70106 
-0.435325 -0.760056 -2.69883 
-1.10038 0.208931 -2.64946 
-2.06228 -0.818243 -1.85881 
-0.981258 -1.04145 -2.26848 
-0.981258 -1.04145 -2.26848 
-0.981258 -1.04145 -2.26848 
-0.416804 -1.4329 -1.12166 
-0.317018 -1.10742 -0.664521 
0.593959 -1.12529 0.529976 
0.593959 -1.12529 0.529976 
0.593959 -1.12529 0.529976 
0.593959 -1.12529 0.529976 
0.593959 -1.12529 0.529976 
-0.552121 -0.926989 1.42076 
0.111999 -0.471382 0.556605 
-0.156961 -0.656737 1.4811 
-1.26056 0.162259 2.1671 
-1.26056 0.162259 2.1671 
-1.26056 0.162259 2.1671 
-0.427001 -1.02298 1.07843 
-1.62445 -1.30571 1.72779 
-1.88268 -2.42281 2.66446 
-1.93147 -2.95588 3.71664 
-0.959225 -4.15124 2.53494 
-0.959225 -4.15124 2.53494 
-1.82847 -3.03623 2.44217 
-1.88016 -2.16814 2.14041 
-2.38913 -1.74248 1.4495 
-1.23589 -1.21711 1.74 
-1.23589 -1.21711 1.74 
-1.25838 -0.701582 1.51856 
-1.58789 -1.02606 1.6011 
-1.15335 0.00318311 1.90154 
-0.848345 0.131559 2.91708 
-1.56569 0.532162 4.10994 
-1.57129 1.57058 3.35455 
-1.74521 1.19866 2.99233 
-1.74521 1.19866 2.99233 
-0.894965 0.513583 2.74951 
-0.685161 0.172497 1.92352 
-0.685161 0.172497 1.92352 
-0.763682 0.794972 2.08257 
0.126221 1.12707 2.04743 
0.707314 0.886599 1.32908 
0.707314 0.886599 1.32908 
0.707314 0.886599 1.32908 
1.61599 0.81973 2.17035 
0.753637 0.521885 1.83418 
0.753637 0.521885 1.83418 
-0.0580612 0.633563 0.768764 
-0.879017 0.209203 1.26108 
-0.879017 0.209203 1.26108 
-0.879017 0.209203 1.26108 
-0.617113 0.984072 2.23607 
-0.616444 -0.10915 2.38273 
0.575083 0.0231365 2.42175 
-0.287739 0.111853 2.67419 
-0.439975 -0.0445434 2.31697 
-0.48404 -0.624613 2.80866 
-1.36957 -0.419359 2.25118 
-1.94617 -1.33278 1.7179 
-3.06421 -0.769019 1.91693 
-3.06421 -0.769019 1.91693 
-2.53865 -0.848866 1.82103 
-2.53865 -0.848866 1.82103 
-2.53865 -0.848866 1.82103 
-3.43879 -1.80551 1.1904 
-3.43879 -1.80551 1.1904 
-3.43879 -1.80551 1.1904 
-4.07414 -1.85186 0.904504 
-4.07414 -1.85186 0.904504 
-4.93713 -2.30741 1.08713 
-4.15597 -2.53777 1.56762 
-5.21194 -1.86108 1.3557 
-4.37184 -2.43302 2.02894 
-5.56815 -2.71126 1.66139 
-4.47363 -1.55718 2.15689 
-3.63222 -2.26415 2.15657 
-3.63222 -2.26415 2.15657 
-3.53937 -2.00835 1.87531 
-4.04598 -2.52559 2.56337 
-3.57064 -2.70971 3.62289 
-3.57064 -2.70971 3.62289 
-4.73629 -1.5663 4.19055 
-4.26063 -1.14471 3.86349 
-3.08979 -0.756821 4.10801 
-3.94056 -1.68011 3.48379 
-4.38421 -1.93932 3.76254 
-4.38421 -1.93932 3.76254 
-4.14274 -1.53735 4.29798 
-4.14274 -1.53735 4.29798 
-4.14274 -1.53735 4.29798 
-4.13401 -0.6357 4.46926 
-3.46881 -1.16999 5.11746 
-3.78213 -1.30774 4.64251 
-4.56849 -0.321681 5.3952 
-4.56849 -0.321681 5.3952 
-4.2145 -0.111952 4.95411 
-4.82525 -0.689018 5.18026 
-5.14912 0.156617 4.19023 
-4.77553 -0.582653 4.18524 
-4.77553 -0.582653 4.18524 
-4.86291 0.268376 4.57771 
-4.16269 1.01073 4.33359 
-4.69843 0.126096 4.63306 
-5.28036 -0.542325 4.21926 
-6.39323 0.399139 3.56756 
-6.12829 0.642847 3.06567 
-6.12829 0.642847 3.06567 
-5.50248 1.81509 4.25961 
-4.3237 2.06871 4.83535 
-5.49611 2.85729 4.26584 
-4.87269 3.20438 3.73228 
-5.61375 4.14598 4.02059 
-5.75643 3.52647 4.98381 
-4.89122 3.21885 4.86375 
-4.78193 4.09478 5.14257 
-4.78193 4.09478 5.14257 
-5.82398 4.95643 6.29026 
-5.82398 4.95643 6.29026 
-4.77039 4.59689 5.57428 
-3.92182 3.45652 4.42682 
-3.92182 3.45652 4.42682 
-3.34466 2.41445 3.46765 
-2.18405 2.31577 3.51246 
-1.47905 2.0133 2.82207 
-1.47905 2.0133 2.82207 
-0.389175 1.605 3.42835 
-1.58695 1.49451 3.49162 
-1.58695 1.49451 3.49162 
-1.58695 1.49451 3.49162 
-1.79349 2.33947 2.63853 
-1.79349 2.33947 2.63853 
-2.34608 2.67992 3.42829 
-1.73474 3.53054 2.2619 
-1.16804 2.35436 2.90201 
-0.220396 2.21791 2.39588 
-0.165888 1.73006 1.30335 
-0.287324 2.27536 1.02863 
-0.287324 2.27536 1.02863 
-0.287324 2.27536 1.02863 
-0.0435296 2.64624 1.16986 
0.282138 3.59314 1.9026 
-0.696632 2.61758 1.91638 
-0.696632 2.61758 1.91638 
-1.20951 1.80918 1.98474 
-1.65881 2.86747 1.77508 
-1.52801 3.74535 1.4474 
-1.45288 4.89199 1.93131 
-1.32678 4.85275 1.41453 
-0.540439 4.36023 2.10843 
0.202808 4.83449 2.03558 
0.202808 4.83449 2.03558 
-0.0429993 3.83159 2.67044 
-1.03762 3.08579 2.35704 
-0.0995792 2.48694 2.79879 
-1.27071 1.56418 2.25016 
-1.67819 1.38025 3.40837 
-2.45816 2.52069 3.74718 
-2.70028 2.98719 4.06349 
-3.18208 4.03956 4.11563 
-3.12262 4.6777 4.21485 
-3.12262 4.6777 4.21485 
-3.12262 4.6777 4.21485 
-2.57394 5.6142 4.65918 
-2.23996 5.75503 3.89278 
-1.60608 5.87439 3.16642 
-1.60608 5.87439 3.16642 
-0.575551 5.09058 3.02793 
-1.06284 4.94495 2.70731 
-0.402413 4.61847 2.87019 
0.792649 4.73649 3.18967 
0.129289 4.51778 3.19643 
-0.50995 5.31905 4.19967 
0.182116 4.61635 4.74025 
-0.0162955 5.31461 5.497 
-0.642653 4.48684 5.45129 
-1.58632 3.66639 5.8718 
-1.17804 2.49801 4.76198 
-0.175555 1.74665 5.0666 
-0.328728 1.21775 4.01142 
0.800298 1.50754 3.30044 
1.79262 0.528501 3.76985 
0.789335 0.892016 3.54523 
0.908119 0.128501 3.41986 
0.700033 0.434279 3.51645 
-0.113236 1.40442 3.3628 
0.56719 2.09171 3.75306 
0.56719 2.09171 3.75306 
0.56719 2.09171 3.75306 
-0.290241 1.33639 2.68214 
0.779417 0.887179 1.48974 
0.779417 0.887179 1.48974 
0.886169 0.934561 2.4017 
-0.251358 0.7496 2.89094 
-0.251358 0.7496 2.89094 
-0.251358 0.7496 2.89094 
0.0521409 0.185843 3.03692 
0.0521409 0.185843 3.03692 
-0.427139 -0.237189 2.33097 
0.583476 -1.00093 1.65466 
0.583476 -1.00093 1.65466 
0.260665 -0.279915 2.49788 
0.791553 -1.10657 2.92945 
0.229807 -1.16731 2.31995 
-0.379632 -2.08066 2.63502 
-0.844893 -1.14831 1.95685 
-0.299984 -0.792463 0.977811 
-0.160001 0.136003 0.122438 
-0.748516 0.166099 0.461517 
-0.224398 -0.448317 0.412212 
-0.224398 -0.448317 0.412212 
-0.0279185 -0.900717 1.05386 
-0.0279185 -0.900717 1.05386 
0.504368 -0.730857 1.6065 
0.504368 -0.730857 1.6065 
1.29423 -0.460448 1.68714 
0.237969 -0.0724198 0.512552 
0.662588 0.0907273 1.23624 
0.648814 1.16949 1.37422 
-0.145104 1.19868 1.31126 
0.0725825 1.89405 2.29526 
0.0725825 1.89405 2.29526 
0.0725825 1.89405 2.29526 
-0.0963509 1.48118 2.48447 
-0.703257 1.40429 2.88775 
-1.89853 0.983329 2.08318 
-2.33614 0.961234 2.55548 
-1.39553 1.11555 2.39436 
-1.26439 -0.0512993 3.18642 
-0.986881 0.323026 2.42698 
-0.986881 0.323026 2.42698 
-0.502863 -0.0293422 1.55213 
-1.62889 0.492847 1.30441 
-1.62889 0.492847 1.30441 
-1.18964 1.08715 2.07561 
-1.92815 1.68141 2.10809 
-0.832672 0.642624 1.09335 
-0.923782 0.483108 1.11585 
-0.0479065 1.03706 0.957281 
-0.0479065 1.03706 0.957281 
0.698002 1.21584 1.14905 
1.48873 0.78209 1.63239 
0.780521 1.17774 1.72781 
1.57514 2.11313 1.80572 
1.26536 1.40109 2.87159 
1.26536 1.40109 2.87159 
2.33082 0.580899 2.84115 
1.84505 1.56134 2.63574 
1.84505 1.56134 2.63574 
2.40621 1.63085 3.67167 
2.292 1.87977 3.28163 
1.39888 2.173 4.24309 
1.27877 2.69754 3.82136 
1.27877 2.69754 3.82136 
1.55364 2.06146 3.62202 
1.42305 2.99875 4.2106 
0.709095 1.95511 4.43823 
0.802518 2.85824 5.30147 
0.506919 2.34262 5.087 
0.989628 1.46913 5.73424 
2.13016 1.51808 4.94475 
2.33837 1.53598 5.1159 
2.24428 0.928268 6.29982 
1.98958 1.16341 5.33388 
2.6275 1.8378 4.30932 
1.61291 0.79586 5.08719 
0.987623 0.155587 3.88734 
1.48835 0.00679669 4.31613 
1.27457 -0.723088 4.21193 
2.34273 -0.752017 3.82394 
2.34273 -0.752017 3.82394 
1.30149 -0.278103 2.86999 
0.902874 -0.506004 2.18974 
1.00192 0.274613 3.2127 
-0.10375 0.798684 2.55345 
0.106475 -0.14666 3.03402 
1.20219 0.0452339 3.34817 
1.634 -0.905237 3.02127 
1.03677 -1.56848 4.21695 
1.03677 -1.56848 4.21695 
1.69669 -2.13112 3.11899 
0.733594 -2.04464 2.04276 
0.591502 -2.7626 1.84745 
0.0992496 -2.65303 0.856994 
-0.861784 -1.87584 1.05092 
-0.861784 -1.87584 1.05092 
-1.74724 -1.04769 1.17023 
-1.74724 -1.04769 1.17023 
-1.84565 -1.09857 2.18313 
-3.02694 -1.42382 1.92238 
-3.02694 -1.42382 1.92238 
-3.02694 -1.42382 1.92238 
-2.62324 -0.311845 0.935727 
-2.54126 0.733486 2.04379 
-1.54825 0.975966 2.43223 
-1.54825 0.975966 2.43223 
-1.40283 1.61738 1.92582 
-1.40283 1.61738 1.92582 
-1.40283 1.61738 1.92582 
-1.25408 1.69339 1.32478 
-1.25408 1.69339 1.32478 
-0.389455 2.52782 2.40802 
-0.347787 2.58125 2.86641 
-0.799812 2.60543 3.24504 
0.0682968 3.27293 4.08267 
0.206754 2.66954 4.41054 
-0.12045 2.41166 4.01017 
0.59025 1.99816 3.41016 
1.58693 1.77199 3.75309 
0.883232 0.692449 2.73744 
0.883232 0.692449 2.73744 
0.0796133 1.44338 2.32668 
-0.989893 2.40723 1.81902 
-1.69905 2.97943 0.970411 
-1.46926 3.65281 1.3645 
-2.21853 3.42735 2.22704 
-2.39026 2.99222 3.10014 
-2.03043 3.48504 3.81945 
-1.93994 3.05767 3.47249 
-1.28809 2.66348 4.0752 
-1.18393 2.87773 4.03559 
-0.114728 4.02007 4.32909 
-0.114728 4.02007 4.32909 
-0.364608 4.37079 4.15866 
-0.364608 4.37079 4.15866 
0.385127 3.85843 3.37038 
0.389251 3.09159 3.09456 
0.291141 2.07416 3.55858 
0.889139 1.28805 2.85997 
1.41678 1.32233 1.91499 
1.00419 1.21627 1.85527 
1.10099 1.91174 2.74124 
1.10099 1.91174 2.74124 
1.64978 1.81357 1.79373 
1.01784 0.736552 2.48581 
1.01784 0.736552 2.48581 
1.01784 0.736552 2.48581 
1.61462 1.87966 2.66563 
1.61462 1.87966 2.66563 
2.67651 1.15266 3.37567 
2.96433 0.681147 2.70005 
2.26897 0.588283 1.85143 
3.32057 0.693343 2.10868 
3.32057 0.693343 2.10868 
3.04814 -0.123947 2.34335 
2.20854 0.321837 3.44974 
1.98566 1.45093 3.17327 
1.66193 0.496366 2.39841 
0.591541 0.206413 1.62979 
0.591541 0.206413 1.62979 
0.591541 0.206413 1.62979 
0.591541 0.206413 1.62979 
0.591541 0.206413 1.62979 
-0.47653 0.921612 2.04922 
-0.116411 0.730267 1.22455 
0.490713 0.417119 1.17572 
-0.387525 0.864842 0.6634 
-0.387525 0.864842 0.6634 
-0.387525 0.864842 0.6634 
-0.309017 0.281668 -0.397986 
0.0366135 0.775068 -1.43101 
0.0366135 0.775068 -1.43101 
0.0366135 0.775068 -1.43101 
-0.0288345 1.37242 -1.87482 
0.278372 0.890545 -1.78391 
0.247998 0.695982 -2.82438 
-0.48681 0.565429 -3.26793 
-0.820564 -0.0950605 -2.78092 
-0.882187 0.653891 -3.61227 
-1.72191 0.163807 -3.02831 
-1.26176 -0.164461 -3.48881 
-2.33368 0.152662 -3.28085 
-1.9214 -0.185775 -2.27665 
-1.51601 0.796199 -1.90687 
-1.14025 0.408152 -2.49339 
-0.443558 0.609751 -2.31449 
-0.443558 0.609751 -2.31449 
0.0378922 0.197031 -1.1147 
0.561874 1.36331 -1.5029 
0.385129 0.903794 -2.37743 
-0.0416177 0.0499385 -2.71966 
0.946729 -0.326733 -2.5455 
2.02322 -1.03332 -2.93816 
2.20283 -1.15355 -2.92241 
2.67313 0.0144802 -2.90786 
1.9655 0.778112 -1.87392 
1.9655 0.778112 -1.87392 
1.9655 0.778112 -1.87392 
2.22844 1.10991 -2.62343 
1.89142 0.85557 -2.94515 
1.56362 1.89356 -2.24086 
1.56362 1.89356 -2.24086 
1.65035 1.38602 -3.00897 
0.653668 1.48853 -2.63352 
0.653668 1.48853 -2.63352 
0.00378321 2.01889 -2.63401 
-0.97899 2.25326 -3.58258 
-0.97899 2.25326 -3.58258 
-0.379029 2.15751 -3.92887 
0.743673 0.988767 -3.30395 
-0.3918 1.19333 -3.82576 
0.721836 0.941112 -4.05684 
0.563289 0.364095 -3.36202 
1.03528 1.14691 -3.34756 
1.99691 0.236574 -3.04611 
1.94245 0.514914 -2.58751 
1.19804 1.66417 -2.99789 
1.91095 2.40453 -2.2484 
1.65744 1.24121 -2.08014 
1.14573 0.0788735 -2.01405 
1.68864 0.391857 -1.46291 
1.68864 0.391857 -1.46291 
1.22652 0.909363 -2.54819 
0.179054 0.553043 -3.59703 
0.179054 0.553043 -3.59703 
1.14782 1.31827 -3.17037 
0.452742 1.55543 -3.17934 
0.28717 2.57428 -4.30197 
0.28717 2.57428 -4.30197 
-0.377591 3.24872 -4.05176 
0.252882 4.13454 -3.07144 
1.25534 3.16263 -4.19216 
0.742461 3.54312 -3.90237 
0.0123843 3.69245 -4.7858 
0.480545 2.62696 -3.77467 
0.058473 1.78746 -3.55124 
-0.782467 2.96568 -2.96393 
-0.252427 3.66979 -3.03473 
-0.359189 2.74446 -1.97094 
-0.349926 2.79923 -3.10784 
-0.662257 2.04902 -3.84837 
-0.662257 2.04902 -3.84837 
-0.615101 1.15039 -4.27798 
-0.615101 1.15039 -4.27798 
-0.615101 1.15039 -4.27798 
-0.615101 1.15039 -4.27798 
-0.939207 1.39074 -4.16931 
-1.06869 1.28127 -4.50898 
-1.75018 0.873361 -4.87932 
-1.82855 0.434423 -4.42044 
-2.76651 0.153116 -4.43096 
-3.95284 0.151973 -4.26778 
-2.79797 -0.339848 -4.96055 
-2.79797 -0.339848 -4.96055 
-2.04735 -1.16043 -4.42242 
-2.30343 -0.600596 -4.40458 
-1.73559 0.417203 -5.52345 
-2.37954 1.32685 -4.75354 
-2.51087 1.46653 -4.08413 
-1.47041 2.43953 -3.17064 
-2.40832 1.98147 -4.22104 
-2.40832 1.98147 -4.22104 
-2.36973 2.87426 -4.06461 
-2.64582 3.13311 -3.1414 
-2.30382 3.65327 -2.45268 
-2.30382 3.65327 -2.45268 
-2.61862 3.30722 -1.85956 
-2.61862 3.30722 -1.85956 
-2.61862 3.30722 -1.85956 
-1.65931 4.09641 -2.07759 
-2.52272 3.24617 -2.82701 
-2.00456 3.51574 -3.77069 
-1.7125 2.45508 -4.24787 
-1.02548 2.71172 -3.04859 
-1.02548 2.71172 -3.04859 
-1.10457 1.95607 -2.93564 
-1.53094 0.835659 -3.22284 
-1.39488 1.17495 -3.36963 
-1.75136 0.627048 -4.07779 
-2.22714 1.70084 -3.43692 
-3.38677 0.727334 -3.38589 
-4.42951 1.77197 -3.70831 
-3.33801 2.75886 -4.8856 
-3.04926 3.79257 -3.91319 
-3.04926 3.79257 -3.91319 
-2.99082 3.45945 -3.12751 
-3.3038 3.45756 -2.69019 
-3.1978 3.12482 -2.19422 
-3.1978 3.12482 -2.19422 
-3.1978 3.12482 -2.19422 
-3.62965 2.668 -3.27604 
-4.63839 2.54716 -2.94654 
-5.70177 2.30468 -3.69927 
-5.70177 2.30468 -3.69927 
-6.85182 2.55135 -3.46777 
-6.38139 2.62501 -2.78006 
-6.94448 2.57355 -3.72482 
-6.94448 2.57355 -3.72482 
-6.2629 3.16964 -4.48508 
-6.7024 3.3058 -4.34197 
-5.66503 2.98645 -4.62762 
-5.04367 2.90354 -4.30963 
-5.54662 3.98488 -3.60177 
-5.00272 5.04361 -4.42109 
-5.7774 5.8608 -4.75482 
-5.66449 5.74341 -5.81637 
-5.6046 5.92141 -6.21295 
-5.6046 5.92141 -6.21295 
-6.01705 4.81166 -5.52254 
-5.74321 3.67428 -5.77849 
-6.0418 2.64863 -5.88813 
-5.59286 2.09293 -6.99854 
-5.64741 2.84239 -6.35395 
-6.49477 2.87533 -6.65442 
-5.54193 2.91739 -6.83788 
-5.39876 3.78341 -7.8393 
-5.39876 3.78341 -7.8393 
-4.34985 4.64297 -6.65236 
-4.34985 4.64297 -6.65236 
-4.16916 4.06534 -5.52156 
-4.29464 5.07763 -6.05453 
-3.63515 5.4986 -5.67215 
-4.27672 4.32478 -5.49286 
-4.51068 3.47617 -4.95681 
-4.3197 2.63169 -5.7351 
-3.70136 1.80593 -5.40887 
-3.32566 1.75831 -4.7772 
-2.84213 0.827452 -4.50335 
-2.62177 -0.00448028 -5.48641 
-2.59154 0.760387 -4.79909 
-3.44207 -0.422398 -4.0128 
-3.61437 0.679018 -4.78845 
-3.64781 0.030904 -4.89436 
-4.04976 -0.888817 -4.67353 
-3.37691 -0.286777 -4.56841 
-3.24929 -0.627652 -3.37529 
-2.50122 -0.28913 -3.98952 
-3.15719 0.65805 -4.06968 
-3.55709 0.172933 -4.44156 
-3.55709 0.172933 -4.44156 
-3.86765 0.617173 -3.92878 
-2.94304 1.08979 -4.26811 
-3.70816 0.857249 -4.35104 
-4.52274 0.236411 -4.83176 
-5.51623 1.10531 -4.35708 
-5.37718 2.13409 -4.01497 
-4.46476 1.73002 -4.92199 
-3.45979 1.11054 -5.15209 
-4.57447 0.249128 -5.31776 
-3.74259 1.13071 -5.79962 
-3.9673 1.85612 -5.23207 
-2.85897 2.09863 -6.14113 
-2.50408 1.69061 -5.14514 
-2.7151 1.75358 -5.42049 
-3.7721 1.83175 -6.15237 
-3.52962 1.79637 -5.38514 
-3.52962 1.79637 -5.38514 
-3.30208 1.48336 -4.68541 
-3.30208 1.48336 -4.68541 
