-0.732459 -3.83601 3.80341 
-0.367002 -3.02557 3.23855 
-0.409697 -2.75595 3.8726 
-1.10524 -1.48274 3.50691 
-2.18172 -2.24869 3.35446 
-2.18172 -2.24869 3.35446 
-2.18172 -2.24869 3.35446 
-2.18172 -2.24869 3.35446 
-0.291304 -2.98679 3.76644 
1.46794 -3.48659 4.69969 
1.71348 -3.60253 3.96384 
3.19936 -2.74819 3.4274 
1.74974 -1.93583 2.43831 
2.62045 -1.95278 2.69081 
1.06089 -2.22702 1.73289 
1.06089 -2.22702 1.73289 
0.846806 -3.24415 3.12518 
0.0391005 -4.16703 3.63862 
0.0391005 -4.16703 3.63862 
-0.726792 -2.0617 5.84301 
-0.726792 -2.0617 5.84301 
-2.1501 -3.60036 5.89 
-3.45654 -4.3556 7.56547 
-3.05629 -4.27253 7.44069 
-2.1581 -4.65459 7.66995 
-2.27606 -4.41928 7.29675 
-2.27606 -4.41928 7.29675 
-2.27606 -4.41928 7.29675 
-1.75039 -2.98368 7.64427 
-0.704467 -2.42566 7.88414 
0.357965 -3.27357 7.19126 
0.537937 -5.03588 5.60546 
0.639655 -1.95133 6.8681 
1.20988 -2.99031 5.15628 
1.75903 -3.89968 6.5486 
1.77384 -3.66124 6.11002 
1.77384 -3.66124 6.11002 
-0.513409 -2.04547 6.64184 
0.578364 -1.16643 6.1782 
1.78231 -2.40047 4.88065 
1.78231 -2.40047 4.88065 
1.78231 -2.40047 4.88065 
1.78231 -2.40047 4.88065 
2.19198 -1.32546 4.04323 
2.60931 -0.880442 5.20795 
3.55737 -1.02698 4.06514 
3.40888 0.136028 4.88686 
3.40888 0.136028 4.88686 
2.38817 -0.609032 3.8966 
2.38817 -0.609032 3.8966 
2.38817 -0.609032 3.8966 
2.38817 -0.609032 3.8966 
2.38817 -0.609032 3.8966 
3.73331 0.23924 2.66852 
2.12014 0.710649 3.39306 
1.70291 1.15316 4.67504 
1.53274 -0.0510897 5.03683 
0.0501222 0.134201 7.04162 
0.0501222 0.134201 7.04162 
-0.173842 -0.753452 6.86494 
-0.173842 -0.753452 6.86494 
-0.173842 -0.753452 6.86494 
-0.548349 -0.375153 5.9137 
-0.548349 -0.375153 5.9137 
-0.548349 -0.375153 5.9137 
-1.10101 -2.21649 5.43056 
-0.832784 -1.49924 6.24929 
0.16393 -0.38391 5.51484 
0.440642 0.325854 5.89669 
0.0587286 -0.314286 6.28734 
0.0587286 -0.314286 6.28734 
1.69043 -0.4313 7.10929 
2.43096 -0.916964 4.41045 
2.43096 -0.916964 4.41045 
2.00747 -2.05107 5.37865 
2.06738 -1.07954 3.94727 
2.80303 0.191105 2.70567 
2.80303 0.191105 2.70567 
2.34387 1.81471 3.21358 
1.89178 2.71626 1.83912 
2.86307 2.36021 2.3518 
2.50748 2.23423 2.71004 
2.50748 2.23423 2.71004 
2.05484 2.40721 2.45601 
2.05484 2.40721 2.45601 
2.05484 2.40721 2.45601 
2.05484 2.40721 2.45601 
2.05484 2.40721 2.45601 
-0.190337 1.72887 2.51675 
-0.465032 0.0872862 2.91735 
-2.11216 -0.24236 3.27371 
1.62816 0.736772 2.43179 
1.27545 1.38579 2.98862 
1.3535 -0.221007 2.30418 
0.942309 -1.27012 2.03644 
2.02157 -1.23656 1.84587 
1.5902 -1.39689 1.44553 
0.618869 -1.25461 0.9601 
0.618869 -1.25461 0.9601 
1.28179 -0.20876 1.93795 
1.28179 -0.20876 1.93795 
1.28179 -0.20876 1.93795 
0.328758 -0.677787 3.74516 
0.0333213 -0.390013 3.2736 
0.0333213 -0.390013 3.2736 
0.0333213 -0.390013 3.2736 
-1.08269 0.147546 3.08355 
-1.08269 0.147546 3.08355 
-1.08269 0.147546 3.08355 
-0.766064 0.326463 1.99431 
0.282719 0.0222039 2.09226 
0.282719 0.0222039 2.09226 
-0.0477224 0.27257 2.02296 
-0.0477224 0.27257 2.02296 
-0.0477224 0.27257 2.02296 
-0.298037 -0.638648 1.88369 
-0.298037 -0.638648 1.88369 
-0.298037 -0.638648 1.88369 
-0.298037 -0.638648 1.88369 
-0.300137 0.244213 1.68521 
-0.300137 0.244213 1.68521 
-1.07192 1.22103 1.48983 
-1.07192 1.22103 1.48983 
-1.23658 1.84815 2.77292 
-1.61476 0.29592 3.70254 
-1.61476 0.29592 3.70254 
-1.61476 0.29592 3.70254 
-1.61476 0.29592 3.70254 
0.908535 0.550063 5.22521 
0.908535 0.550063 5.22521 
1.94184 1.22161 7.54092 
1.72449 -0.325165 7.11387 
1.03475 -0.0631736 3.78678 
1.59281 -0.856621 2.93845 
1.59281 -0.856621 2.93845 
0.865159 -1.73532 3.34613 
1.84792 -2.76976 3.38877 
1.06094 -0.267793 0.37111 
0.557452 -1.08621 1.01472 
0.689969 0.345119 2.23851 
0.689969 0.345119 2.23851 
0.689969 0.345119 2.23851 
-1.16723 2.01154 4.22368 
-1.16723 2.01154 4.22368 
-1.16723 2.01154 4.22368 
-0.238783 2.69981 3.18844 
-0.238783 2.69981 3.18844 
1.31857 3.47886 3.04588 
1.42119 4.31091 3.82066 
1.42119 4.31091 3.82066 
1.80493 2.5873 5.34905 
4.08168 2.20919 4.84164 
5.35416 3.08479 1.30303 
5.61523 2.79272 0.814836 
5.61523 2.79272 0.814836 
5.61523 2.79272 0.814836 
5.61523 2.79272 0.814836 
5.61523 2.79272 0.814836 
5.61523 2.79272 0.814836 
7.25853 0.822974 0.584455 
7.25853 0.822974 0.584455 
7.30239 0.421861 -2.352 
7.41073 -0.290534 -3.83625 
7.24212 -0.453878 -5.74075 
5.53147 -0.573876 -5.98797 
6.34303 1.15948 -5.18054 
6.34303 1.15948 -5.18054 
5.34832 2.95711 -7.24164 
3.82782 3.38525 -5.38352 
3.56456 3.89333 -6.59268 
2.03767 4.88409 -6.7227 
2.03767 4.88409 -6.7227 
2.03767 4.88409 -6.7227 
2.03767 4.88409 -6.7227 
1.50002 5.25405 -5.50885 
-0.28093 4.86333 -6.90498 
-0.937029 4.10922 -4.60246 
-2.44287 3.25125 -5.28775 
-2.57079 2.46299 -5.74439 
-2.56612 3.44608 -5.88562 
-2.34144 2.9121 -6.16371 
-2.70528 3.9399 -5.98239 
-3.20504 4.98475 -6.12379 
-3.20504 4.98475 -6.12379 
-3.54822 5.6579 -5.33411 
-3.54822 5.6579 -5.33411 
-3.54822 5.6579 -5.33411 
-4.63441 3.9297 -4.12101 
-4.08893 3.60723 -3.14928 
-4.08893 3.60723 -3.14928 
-4.08893 3.60723 -3.14928 
-4.08893 3.60723 -3.14928 
-4.60163 2.82389 -3.59057 
-5.47648 1.4934 -3.01783 
-5.47648 1.4934 -3.01783 
-4.88785 -0.0332387 -1.84085 
-5.41725 -0.790843 -3.40668 
-3.35099 -1.45524 -3.78985 
-3.35099 -1.45524 -3.78985 
-3.50365 -0.394542 -2.26198 
-3.50365 -0.394542 -2.26198 
-3.0905 -0.700286 -1.30307 
-3.0905 -0.700286 -1.30307 
-3.0905 -0.700286 -1.30307 
-3.0905 -0.700286 -1.30307 
-3.0905 -0.700286 -1.30307 
-3.0905 -0.700286 -1.30307 
-3.83452 -0.629626 -2.90748 
-1.80162 0.560378 -2.02487 
-1.80162 0.560378 -2.02487 
-1.80162 0.560378 -2.02487 
-1.80162 0.560378 -2.02487 
-1.80162 0.560378 -2.02487 
-1.80162 0.560378 -2.02487 
-2.07006 0.685177 -2.82201 
-2.6001 0.021912 -5.22109 
-1.25479 -0.114748 -3.32444 
-1.25479 -0.114748 -3.32444 
-1.25479 -0.114748 -3.32444 
0.376875 0.991202 -2.71842 
0.666978 -0.662947 -2.14762 
-1.07977 0.530132 -3.3846 
-2.03337 0.42697 -3.49715 
-1.72914 -1.72048 -3.66755 
-2.84305 -1.89959 -2.29778 
-2.84305 -1.89959 -2.29778 
-2.84305 -1.89959 -2.29778 
-3.23732 -1.49538 -3.30327 
-2.48008 1.6493 -2.67982 
-2.48008 1.6493 -2.67982 
-0.935121 1.72781 -3.18716 
-1.83121 0.507878 -2.929 
-1.53887 -0.353069 -2.11795 
-1.29089 0.01567 -2.37194 
-0.615093 0.123508 -2.83526 
-1.49672 -0.993573 -3.94026 
-1.49672 -0.993573 -3.94026 
-3.01781 -2.01035 -3.23957 
-3.01781 -2.01035 -3.23957 
-3.01781 -2.01035 -3.23957 
-3.04476 -0.977177 -0.899901 
-3.04476 -0.977177 -0.899901 
-3.04476 -0.977177 -0.899901 
-2.08602 -0.364775 0.666802 
-2.25185 -0.126034 0.663496 
-2.25185 -0.126034 0.663496 
-2.25185 -0.126034 0.663496 
-1.2564 -1.97295 0.686409 
-2.37521 -2.06197 1.4608 
-2.0035 -2.04075 2.05274 
-1.90364 -1.41438 1.95704 
-1.85974 -2.03938 3.87796 
-4.07142 -4.5885 4.31503 
-2.74092 -5.25335 2.57194 
-3.93626 -6.24938 2.07916 
-3.949 -6.6635 1.77193 
-1.35128 -6.24676 3.0428 
1.36308 -4.72416 3.8359 
1.36308 -4.72416 3.8359 
0.715669 -4.03336 5.65791 
0.715669 -4.03336 5.65791 
0.776832 -4.09306 5.76502 
0.679979 -3.32041 4.02653 
0.0529316 -1.20324 3.20246 
0.642412 -0.0783416 2.98928 
1.14216 -0.516957 2.72763 
0.676803 -2.83814 3.05844 
-0.0689 -3.44856 2.44513 
2.54027 -3.87096 2.35036 
3.58549 -3.78693 3.50281 
3.58549 -3.78693 3.50281 
3.62081 -3.86071 3.39201 
3.62081 -3.86071 3.39201 
4.91536 -2.09643 4.49294 
4.91536 -2.09643 4.49294 
4.91536 -2.09643 4.49294 
4.14072 -1.66065 4.9257 
3.11588 -2.05197 4.44749 
3.71269 -3.698 3.74561 
3.38583 -3.24908 2.21803 
3.38583 -3.24908 2.21803 
4.08414 -0.287751 3.40774 
2.90811 -0.740062 3.83919 
-0.109557 -0.0776782 4.65666 
-0.548729 1.8388 3.94149 
1.43019 2.66295 3.29645 
1.66474 1.70191 2.76006 
2.97259 2.06059 2.26452 
2.97259 2.06059 2.26452 
2.0357 2.12071 2.32438 
2.23599 1.40222 1.03799 
2.17677 1.80506 1.12463 
0.825961 1.64646 0.953664 
-0.444121 1.436 3.25421 
1.79293 0.748287 1.65527 
1.79293 0.748287 1.65527 
1.88105 0.843951 -2.15267 
0.346542 1.27261 -1.20553 
0.346542 1.27261 -1.20553 
-0.267084 1.16749 -2.18835 
-0.267084 1.16749 -2.18835 
2.8923 1.16239 -0.529245 
5.20156 1.62967 -1.59949 
4.61652 1.90194 -1.43503 
4.24059 0.0800558 2.14851 
4.24059 0.0800558 2.14851 
4.24059 0.0800558 2.14851 
2.22163 0.768837 3.01508 
2.22163 0.768837 3.01508 
2.22163 0.768837 3.01508 
2.22163 0.768837 3.01508 
2.22163 0.768837 3.01508 
1.50637 -1.22886 4.2203 
-0.339965 -2.05153 4.43825 
-0.339965 -2.05153 4.43825 
0.129182 -1.85577 4.22353 
-0.28027 -1.05624 2.30848 
-0.28027 -1.05624 2.30848 
-0.28027 -1.05624 2.30848 
-0.340024 -0.386607 0.660635 
0.000834098 -1.37882 -0.849127 
-0.137978 -0.200767 -1.7086 
0.306698 1.0019 -2.02933 
0.127511 1.98087 -2.7863 
0.127511 1.98087 -2.7863 
0.143308 1.16501 -1.58628 
0.143308 1.16501 -1.58628 
0.530398 0.823906 -1.85709 
2.15167 2.12174 -3.38909 
1.49033 2.10106 -4.91095 
1.49033 2.10106 -4.91095 
0.343876 2.42752 -5.78233 
1.71184 2.99908 -7.04845 
1.71184 2.99908 -7.04845 
1.12297 2.81472 -7.08627 
2.5354 3.97392 -5.98458 
2.5354 3.97392 -5.98458 
2.49617 3.3367 -4.7411 
2.49617 3.3367 -4.7411 
2.49617 3.3367 -4.7411 
2.96479 6.00351 -4.89631 
3.14316 4.02202 -4.59416 
3.14316 4.02202 -4.59416 
1.85846 4.30371 -5.23761 
1.66948 2.89878 -5.36601 
1.44652 2.70879 -2.95801 
2.27965 2.31298 -1.57415 
2.27965 2.31298 -1.57415 
2.27965 2.31298 -1.57415 
2.27965 2.31298 -1.57415 
1.23955 2.01363 -2.32617 
1.23955 2.01363 -2.32617 
2.03222 2.80915 -4.40234 
1.38697 2.3373 -3.91553 
1.38697 2.3373 -3.91553 
1.88442 0.911487 -2.13843 
1.43462 2.4451 -3.78127 
1.43462 2.4451 -3.78127 
1.43462 2.4451 -3.78127 
1.91285 1.06153 -5.46057 
1.91285 1.06153 -5.46057 
1.91285 1.06153 -5.46057 
1.41083 0.756535 -4.8493 
2.25643 -1.60052 -2.51495 
2.25643 -1.60052 -2.51495 
2.07232 -1.02921 -2.82698 
2.07232 -1.02921 -2.82698 
2.07232 -1.02921 -2.82698 
1.33625 -1.02319 -4.57015 
1.33625 -1.02319 -4.57015 
0.221043 0.365434 -4.18664 
0.499567 2.08645 -3.08133 
0.499567 2.08645 -3.08133 
-0.609806 2.74898 -2.93544 
-0.609806 2.74898 -2.93544 
-0.609806 2.74898 -2.93544 
0.922494 3.5466 -3.13195 
0.593847 5.55144 -2.6528 
0.593847 5.55144 -2.6528 
-0.395198 5.9205 -5.26835 
-0.395198 5.9205 -5.26835 
1.74458 4.41174 -6.06761 
1.86392 3.68961 -6.82028 
2.26423 3.49375 -6.49135 
2.23736 3.5554 -7.94757 
1.90403 4.52097 -7.2086 
3.24495 4.63305 -7.14734 
3.24495 4.63305 -7.14734 
3.24495 4.63305 -7.14734 
3.24495 4.63305 -7.14734 
4.85949 4.78033 -6.03462 
4.85949 4.78033 -6.03462 
4.85949 4.78033 -6.03462 
4.85949 4.78033 -6.03462 
6.85835 4.91979 -5.23642 
7.40455 5.74349 -6.32112 
8.30775 5.30862 -3.96523 
5.49348 6.84389 -3.70541 
6.07435 6.34388 -3.8479 
5.06127 8.01806 -3.65174 
3.98746 5.45834 -5.83636 
5.49113 5.60849 -5.58119 
5.49113 5.60849 -5.58119 
4.40147 6.81211 -5.3834 
4.40147 6.81211 -5.3834 
3.86308 7.36133 -4.42835 
4.33478 7.36873 -4.02712 
4.33478 7.36873 -4.02712 
4.33478 7.36873 -4.02712 
4.33478 7.36873 -4.02712 
4.93824 5.61704 -3.2993 
3.68224 6.70963 -2.43498 
1.83429 7.33772 -1.95622 
1.83429 7.33772 -1.95622 
1.39076 5.52435 -2.64841 
1.02277 4.62323 -3.22574 
2.75039 4.17323 -3.69 
2.75039 4.17323 -3.69 
2.75039 4.17323 -3.69 
2.75039 4.17323 -3.69 
2.75039 4.17323 -3.69 
2.75039 4.17323 -3.69 
2.07536 3.51685 -2.84235 
0.236767 1.63984 -0.637631 
1.04553 1.10282 -1.41607 
1.04553 1.10282 -1.41607 
2.00058 0.603245 -2.68082 
2.68362 -0.915716 -2.21707 
2.2089 -0.2808 -3.64447 
2.62028 -1.25122 -4.60326 
1.47932 -0.601232 -2.98963 
-0.0963145 -0.969724 -4.33374 
0.932942 -1.27525 -2.89607 
1.82022 0.83074 -2.13648 
1.15439 1.02247 -1.5593 
1.22654 -0.203719 -1.54414 
0.137791 1.37175 -0.82091 
0.137791 1.37175 -0.82091 
0.284761 1.07917 -1.62053 
0.284761 1.07917 -1.62053 
1.12594 -0.540926 -1.66557 
1.12594 -0.540926 -1.66557 
1.12594 -0.540926 -1.66557 
1.12594 -0.540926 -1.66557 
0.590763 -0.586504 -4.00533 
0.590763 -0.586504 -4.00533 
0.590763 -0.586504 -4.00533 
-0.209353 -0.342745 -3.81082 
-1.18041 0.128265 -4.07288 
1.5441 -0.501137 -3.29421 
1.77418 -1.2158 -3.61716 
1.77418 -1.2158 -3.61716 
0.943972 -0.427931 -4.17672 
2.83805 -0.859292 -4.91552 
2.83805 -0.859292 -4.91552 
3.11352 0.404791 -3.54954 
2.74322 -0.123493 -5.07702 
2.50135 -0.210763 -3.71294 
2.50135 -0.210763 -3.71294 
2.50135 -0.210763 -3.71294 
2.50135 -0.210763 -3.71294 
1.6551 -0.856124 -2.76509 
0.2169 -0.11372 -2.74674 
0.2169 -0.11372 -2.74674 
0.2169 -0.11372 -2.74674 
0.2169 -0.11372 -2.74674 
0.2169 -0.11372 -2.74674 
0.2169 -0.11372 -2.74674 
-0.367393 2.26807 -2.60345 
1.35782 1.14744 -2.94676 
0.0171764 0.245962 -4.9935 
0.158162 0.493954 -3.11496 
-0.476772 0.0199489 0.754783 
0.565935 -1.38918 1.14569 
-0.173201 -0.411123 2.11626 
1.08563 0.6554 1.68522 
1.08563 0.6554 1.68522 
1.08563 0.6554 1.68522 
1.08563 0.6554 1.68522 
2.08101 2.42435 2.80775 
2.08101 2.42435 2.80775 
1.96181 0.760201 1.42281 
1.96181 0.760201 1.42281 
0.747762 0.280437 2.46837 
0.747762 0.280437 2.46837 
-0.204187 -0.376691 1.65841 
-0.204187 -0.376691 1.65841 
-0.204187 -0.376691 1.65841 
-0.204187 -0.376691 1.65841 
-0.204187 -0.376691 1.65841 
-0.204187 -0.376691 1.65841 
-1.12743 -1.36547 1.6628 
-1.12743 -1.36547 1.6628 
-0.610731 -1.43244 2.41812 
0.939678 1.17673 1.42428 
2.57902 2.13685 2.98772 
1.63809 1.60569 2.14877 
1.63809 1.60569 2.14877 
1.63809 1.60569 2.14877 
0.562905 2.05049 1.91203 
0.562905 2.05049 1.91203 
0.776805 0.767584 1.55181 
0.211588 0.479785 1.2115 
-0.566412 -0.18302 3.24769 
-0.192878 -2.41082 2.51939 
0.648116 -1.26469 2.56323 
1.52933 -2.18156 2.73686 
0.760568 -1.4966 4.59583 
0.173893 -2.26694 3.59383 
0.943013 -1.84942 5.44619 
0.943013 -1.84942 5.44619 
-0.218881 -1.04799 6.08389 
0.0574501 -0.62978 2.68714 
0.0574501 -0.62978 2.68714 
0.0574501 -0.62978 2.68714 
0.0574501 -0.62978 2.68714 
0.0574501 -0.62978 2.68714 
0.44161 1.30103 1.42094 
0.309971 1.78297 1.93629 
-0.294507 2.02719 2.5905 
-0.520468 2.6778 4.30983 
-1.10374 2.44151 4.0454 
-0.731213 2.06786 3.59885 
-0.731213 2.06786 3.59885 
-1.20963 2.0392 3.51593 
-0.501143 -0.131468 3.91946 
-0.501143 -0.131468 3.91946 
0.240869 -0.831297 2.90709 
0.240869 -0.831297 2.90709 
2.04028 0.561346 3.55549 
1.37432 -1.34305 4.48901 
0.712896 0.130445 2.87023 
0.712896 0.130445 2.87023 
-0.75951 1.0323 3.60787 
-0.75951 1.0323 3.60787 
-0.224666 -0.966355 3.54398 
1.05735 -0.984035 2.80609 
1.05735 -0.984035 2.80609 
-0.824522 -2.17464 1.48797 
-1.52605 -2.05636 1.94567 
-1.52605 -2.05636 1.94567 
-2.25051 0.514808 2.33687 
-2.25051 0.514808 2.33687 
-2.25051 0.514808 2.33687 
-2.25051 0.514808 2.33687 
-2.39867 0.164859 2.98669 
-1.48843 -0.915138 1.7487 
-1.48843 -0.915138 1.7487 
-0.72016 -0.625591 3.72097 
-1.51152 -1.69899 3.14747 
-1.72302 -0.777867 3.29081 
-1.72302 -0.777867 3.29081 
-1.3825 -2.11622 2.8994 
-0.0176165 -2.34177 4.82017 
-0.00719591 -3.1422 3.76639 
-0.00719591 -3.1422 3.76639 
2.92428 -2.46161 4.08365 
2.11597 -2.65019 4.30526 
2.70512 -1.34693 4.2055 
3.64798 -1.47401 5.72888 
1.5487 -0.644939 6.13899 
1.5487 -0.644939 6.13899 
2.35331 -1.01183 6.41572 
2.35331 -1.01183 6.41572 
4.42649 -0.409529 5.58111 
4.42649 -0.409529 5.58111 
5.98283 -1.71108 3.35358 
6.52032 -2.52968 3.48834 
6.52032 -2.52968 3.48834 
6.52032 -2.52968 3.48834 
6.0966 -3.76636 3.3681 
5.71334 -3.25637 2.08724 
5.71334 -3.25637 2.08724 
5.37981 -2.99757 2.70377 
5.557 -3.6064 2.87803 
5.557 -3.6064 2.87803 
4.88005 -5.11485 4.4362 
5.28731 -5.75316 3.54185 
5.34307 -4.52473 3.1406 
5.12765 -6.22018 4.1441 
5.12765 -6.22018 4.1441 
4.56763 -5.63366 4.12055 
3.90649 -4.52433 4.15631 
3.90649 -4.52433 4.15631 
3.60468 -4.53363 4.58671 
3.04786 -4.53727 4.19744 
2.10714 -4.77799 3.75856 
2.10714 -4.77799 3.75856 
2.05082 -4.30232 3.83449 
2.59952 -3.99123 5.73529 
3.42597 -2.55209 7.74433 
2.75096 -2.67939 8.54447 
5.00611 -0.694653 6.37476 
5.00611 -0.694653 6.37476 
3.70837 -1.78669 5.54762 
2.96625 -2.87809 6.59205 
1.67345 -3.21801 4.74134 
1.48893 -2.78885 3.82468 
-0.211097 -2.4651 4.99473 
2.35195 -3.45554 4.20512 
-0.4127 -3.03991 1.31822 
-0.565288 -2.7821 2.19734 
0.0365359 -2.75702 3.17758 
0.950023 -3.52148 1.77628 
0.950023 -3.52148 1.77628 
1.08336 -3.11782 1.21095 
-0.882175 -1.97477 2.33384 
-0.882175 -1.97477 2.33384 
-0.825175 -0.672034 1.84355 
0.0944783 0.0587857 1.92904 
0.0944783 0.0587857 1.92904 
0.0944783 0.0587857 1.92904 
0.249961 -1.58079 1.78149 
-0.858195 -0.339111 2.09574 
-1.99722 -0.252386 3.01667 
-0.117652 0.189686 2.36093 
-0.117652 0.189686 2.36093 
-0.117652 0.189686 2.36093 
-0.117652 0.189686 2.36093 
-0.936975 -0.953448 2.23493 
-0.936975 -0.953448 2.23493 
-0.609292 -1.18667 3.85175 
-0.0224447 -1.31095 5.11093 
0.0247059 -0.460673 3.54462 
0.832899 2.6082 4.95705 
1.7751 2.1869 5.25967 
0.772941 2.62191 2.05766 
0.772941 2.62191 2.05766 
1.83888 -0.106382 2.46536 
1.91207 1.6098 1.44406 
1.91207 1.6098 1.44406 
0.50983 0.811325 2.66368 
1.36896 0.543686 2.23618 
1.36896 0.543686 2.23618 
-1.0812 -0.461707 0.965585 
-1.31604 -0.137547 3.10702 
-1.31604 -0.137547 3.10702 
-1.31604 -0.137547 3.10702 
-1.6598 -0.266642 3.62798 
-0.873976 0.325716 4.74776 
-0.873976 0.325716 4.74776 
-2.97118 0.69065 3.33039 
-2.97118 0.69065 3.33039 
-2.30509 -0.570653 4.26689 
-2.33179 1.30961 3.53238 
-2.33179 1.30961 3.53238 
-2.33179 1.30961 3.53238 
-2.8361 1.83073 4.03799 
-1.61176 2.11253 2.76229 
0.34244 2.08064 2.34109 
2.33879 1.71347 1.79028 
1.86485 0.757662 2.16616 
1.43258 0.183949 2.31211 
0.529891 -0.686297 2.9647 
0.529891 -0.686297 2.9647 
0.454802 0.970414 2.96105 
0.454802 0.970414 2.96105 
0.454802 0.970414 2.96105 
0.481986 1.18636 1.11716 
1.23843 0.041646 0.930962 
2.91394 -0.20367 2.17089 
2.42428 -0.602573 4.29645 
1.53785 -0.30152 4.47762 
0.30491 -1.11286 1.37702 
0.625619 1.09378 1.18695 
0.15944 2.27565 2.2356 
1.041 2.8478 3.97298 
1.041 2.8478 3.97298 
1.11109 0.765427 4.68224 
1.67062 2.07076 4.37271 
-0.289712 2.2114 3.98133 
-0.600211 2.17594 2.71742 
-0.600211 2.17594 2.71742 
0.764831 2.74826 3.14347 
2.30537 1.53296 3.11464 
1.43012 0.444238 3.28238 
1.66995 0.532206 1.79126 
0.928083 1.79612 -0.206203 
0.497912 -1.64827 0.874901 
0.497912 -1.64827 0.874901 
0.497912 -1.64827 0.874901 
0.497912 -1.64827 0.874901 
0.497912 -1.64827 0.874901 
0.497912 -1.64827 0.874901 
0.199618 -0.722543 2.08488 
0.199618 -0.722543 2.08488 
0.199618 -0.722543 2.08488 
0.199618 -0.722543 2.08488 
0.199618 -0.722543 2.08488 
0.880164 -0.544772 2.44205 
0.880164 -0.544772 2.44205 
0.880164 -0.544772 2.44205 
0.880164 -0.544772 2.44205 
-0.631069 0.619064 3.06276 
-0.631069 0.619064 3.06276 
0.415983 -1.96775 3.31189 
1.3467 -0.830873 2.50023 
-0.060399 -0.784587 2.10577 
-0.060399 -0.784587 2.10577 
-0.060399 -0.784587 2.10577 
-0.060399 -0.784587 2.10577 
-0.060399 -0.784587 2.10577 
-1.33797 0.0814647 3.41898 
-1.33797 0.0814647 3.41898 
-1.33797 0.0814647 3.41898 
-1.33797 0.0814647 3.41898 
-1.33797 0.0814647 3.41898 
-2.21013 0.00309263 2.46177 
-1.72613 1.03173 1.16843 
-0.412932 -0.47555 1.57558 
-1.24114 -1.21155 1.78237 
-1.32832 0.480202 2.0348 
-1.32832 0.480202 2.0348 
-0.621494 0.771559 0.700522 
-0.621494 0.771559 0.700522 
-0.621494 0.771559 0.700522 
-0.621494 0.771559 0.700522 
-0.621494 0.771559 0.700522 
0.429152 -0.455964 1.37308 
0.752921 -1.03025 1.77039 
0.752921 -1.03025 1.77039 
0.752921 -1.03025 1.77039 
0.752921 -1.03025 1.77039 
0.752921 -1.03025 1.77039 
0.363247 -1.55071 1.92313 
0.363247 -1.55071 1.92313 
0.363247 -1.55071 1.92313 
0.363247 -1.55071 1.92313 
0.580415 0.483108 5.28515 
0.580415 0.483108 5.28515 
0.580415 0.483108 5.28515 
0.945907 0.130734 4.56103 
0.0369131 1.51436 4.29402 
0.333146 2.63426 2.78272 
1.58967 2.95962 3.17131 
-0.405451 2.24309 3.83808 
-0.405451 2.24309 3.83808 
-0.451027 2.31886 3.76113 
-1.7269 2.94962 2.04804 
-3.80554 3.99903 2.43283 
-3.80554 3.99903 2.43283 
-5.0846 3.52349 2.52612 
-4.72564 3.95029 3.18318 
-3.61646 2.13378 3.48971 
-4.42872 1.42346 4.59704 
-4.49918 1.92502 4.10662 
-4.24486 -0.144936 4.82491 
-3.3075 0.364009 3.03975 
-1.18661 -0.365965 4.48132 
1.03995 -0.347525 1.80606 
1.03995 -0.347525 1.80606 
1.03995 -0.347525 1.80606 
1.03995 -0.347525 1.80606 
1.03995 -0.347525 1.80606 
1.91338 -0.335735 1.64032 
-0.0677574 -0.713469 0.979926 
0.964109 -1.21137 -1.18061 
0.964109 -1.21137 -1.18061 
0.378625 -1.48364 -1.33234 
-0.071741 -0.56957 -0.300228 
-1.63533 0.070821 0.840414 
-1.63533 0.070821 0.840414 
0.100687 -1.49284 -1.19222 
0.100687 -1.49284 -1.19222 
0.437063 -0.721247 -1.66991 
0.437063 -0.721247 -1.66991 
-0.171437 0.483552 -1.70775 
-0.171437 0.483552 -1.70775 
0.640918 -0.311404 -0.879483 
-0.614368 0.486874 0.476397 
-0.614368 0.486874 0.476397 
-0.614368 0.486874 0.476397 
-1.05092 1.98487 -0.937808 
-1.05092 1.98487 -0.937808 
-1.83584 2.7889 -2.20811 
-1.83584 2.7889 -2.20811 
-1.42914 1.92345 -2.4878 
-1.42914 1.92345 -2.4878 
-0.176673 2.69068 -3.80857 
-0.734234 2.94069 -3.53917 
-0.734234 2.94069 -3.53917 
0.631025 2.44717 -5.24535 
1.82665 1.04684 -3.99184 
1.82665 1.04684 -3.99184 
1.82665 1.04684 -3.99184 
1.82665 1.04684 -3.99184 
1.84956 0.459717 -4.72441 
3.45431 0.204557 -4.51337 
1.70189 -0.26736 -3.78016 
1.70189 -0.26736 -3.78016 
1.81146 0.963089 -2.59241 
1.81146 0.963089 -2.59241 
0.306415 0.412634 -1.53016 
0.306415 0.412634 -1.53016 
-0.058247 -0.616654 -1.6891 
-0.058247 -0.616654 -1.6891 
0.358264 -1.44261 -1.69451 
1.056 -0.968833 -3.00604 
1.056 -0.968833 -3.00604 
0.387157 1.70691 -2.9703 
0.0574655 1.09726 -3.01769 
-0.657293 1.99357 -3.61099 
1.254 1.71615 -2.65923 
1.74384 0.873665 -4.17202 
1.06708 2.23504 -4.89278 
1.96477 0.290747 -4.7485 
1.96477 0.290747 -4.7485 
0.599667 0.10615 -3.85211 
0.599667 0.10615 -3.85211 
1.86744 0.637002 -3.24327 
2.36377 1.8961 -2.69305 
