-0.476076 -0.812101 -0.135938 
-0.476076 -0.812101 -0.135938 
-0.630945 -0.46245 -0.643178 
-0.434092 0.0105736 -1.60574 
-1.28518 -0.564331 -1.39338 
-0.384312 -0.827718 -1.51417 
-0.384312 -0.827718 -1.51417 
-0.230524 -0.226445 -0.325868 
-0.230524 -0.226445 -0.325868 
-0.230524 -0.226445 -0.325868 
-0.230524 -0.226445 -0.325868 
-0.230524 -0.226445 -0.325868 
-0.230524 -0.226445 -0.325868 
-0.0841515 0.587704 0.489803 
0.181881 0.73298 0.0463324 
0.181881 0.73298 0.0463324 
-0.525621 0.0999407 0.697843 
0.40263 0.299052 0.413189 
-0.119298 -0.478357 -0.0350572 
-0.560594 -0.618088 -0.554994 
0.0685356 -1.35853 0.036267 
-1.1148 -0.670983 0.482714 
-1.1148 -0.670983 0.482714 
-1.1148 -0.670983 0.482714 
-1.63793 0.335146 -0.0915624 
-1.63793 0.335146 -0.0915624 
-0.521489 -0.350127 -1.25378 
-0.749762 0.111284 -0.682698 
-0.0248151 -0.637285 -1.02426 
1.1033 0.310309 -0.228577 
1.1033 0.310309 -0.228577 
-0.0613828 -0.828694 -0.990975 
-0.441124 -0.966741 -0.232874 
-0.856443 -0.81718 -0.904787 
-0.226639 -0.794658 -0.556616 
0.413177 0.214367 -0.860592 
0.413177 0.214367 -0.860592 
0.413177 0.214367 -0.860592 
1.59113 -0.184162 -1.09648 
1.36859 0.460128 -0.624515 
1.36372 -0.686587 -1.32559 
1.36372 -0.686587 -1.32559 
1.36372 -0.686587 -1.32559 
1.57772 0.403714 -0.414691 
1.31877 -0.361105 -0.417044 
0.241173 -0.21346 -0.34871 
0.241173 -0.21346 -0.34871 
1.39255 -1.28576 -0.503958 
1.59414 -1.3221 -0.0330326 
2.22067 -0.323586 -0.862079 
2.22067 -0.323586 -0.862079 
2.19224 0.774338 -1.22242 
2.19243 1.48526 -0.337362 
2.19243 1.48526 -0.337362 
2.19243 1.48526 -0.337362 
2.19243 1.48526 -0.337362 
2.19243 1.48526 -0.337362 
1.53205 0.909254 -1.44321 
0.668062 1.24218 -1.17324 
0.668062 1.24218 -1.17324 
-0.266341 0.0883133 -0.728478 
-0.266341 0.0883133 -0.728478 
-0.266341 0.0883133 -0.728478 
-0.266341 0.0883133 -0.728478 
-0.266341 0.0883133 -0.728478 
-0.0218513 -0.765178 0.294165 
-0.0218513 -0.765178 0.294165 
0.883513 -0.171588 0.646682 
0.883513 -0.171588 0.646682 
1.31015 -0.129027 -0.0319026 
1.31015 -0.129027 -0.0319026 
1.31015 -0.129027 -0.0319026 
1.31015 -0.129027 -0.0319026 
1.0812 0.436593 -0.314726 
0.695145 1.37907 0.311136 
1.00475 1.62826 -0.797401 
0.722535 1.22973 -0.905171 
0.722535 1.22973 -0.905171 
1.78922 0.788408 -0.495238 
1.6749 1.61092 0.321582 
2.14911 1.10343 0.944785 
1.92963 1.66676 0.125092 
1.45042 2.43931 1.13683 
0.813039 2.23994 0.450188 
-0.028827 2.60658 0.0188572 
0.853487 2.22253 0.17051 
0.853487 2.22253 0.17051 
1.078 1.4157 -0.416851 
1.41273 0.73368 -0.311255 
0.58288 1.15499 -0.525209 
0.58288 1.15499 -0.525209 
-0.37386 1.4809 0.00201362 
-0.37386 1.4809 0.00201362 
0.588716 0.878748 -0.625929 
0.588716 0.878748 -0.625929 
0.588716 0.878748 -0.625929 
0.588716 0.878748 -0.625929 
0.588716 0.878748 -0.625929 
0.562675 1.86553 -0.22915 
0.562675 1.86553 -0.22915 
0.562675 1.86553 -0.22915 
0.356185 1.96806 0.394003 
0.356185 1.96806 0.394003 
-0.408606 2.14805 -0.461134 
-0.408606 2.14805 -0.461134 
-0.721591 3.29399 0.295718 
-1.36626 2.11798 1.39742 
-1.18685 2.48825 1.12441 
-0.0329577 2.43913 0.740407 
-0.0329577 2.43913 0.740407 
0.729368 2.32557 -0.31507 
0.729368 2.32557 -0.31507 
0.729368 2.32557 -0.31507 
0.16038 1.75438 -0.820607 
0.16038 1.75438 -0.820607 
0.16038 1.75438 -0.820607 
0.16038 1.75438 -0.820607 
1.20136 1.26819 0.35243 
0.321447 1.4086 -0.131412 
0.0875825 1.29112 -0.172398 
0.0376489 0.974404 -0.083757 
-0.564311 0.813073 0.695385 
-0.564311 0.813073 0.695385 
-0.84353 0.701188 -0.0858294 
-0.84353 0.701188 -0.0858294 
-0.84353 0.701188 -0.0858294 
0.141374 1.67796 -0.0987907 
-0.305501 1.40676 -0.0779456 
-0.305501 1.40676 -0.0779456 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
0.230236 0.619969 -0.2904 
-0.113673 -0.147314 -0.053415 
-0.113673 -0.147314 -0.053415 
-0.113673 -0.147314 -0.053415 
-0.113673 -0.147314 -0.053415 
-0.113673 -0.147314 -0.053415 
-0.113673 -0.147314 -0.053415 
-0.441898 0.417018 0.418886 
-0.441898 0.417018 0.418886 
-0.191589 -0.641731 0.11722 
-0.191589 -0.641731 0.11722 
-0.191589 -0.641731 0.11722 
-0.186354 -0.477379 0.631159 
-1.12631 -0.362735 -0.26887 
-1.12631 -0.362735 -0.26887 
-1.3155 -1.32958 -1.35144 
-1.3155 -1.32958 -1.35144 
-1.4421 -1.31872 -1.51504 
-1.00263 -0.572661 -1.1714 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.75445 0.372582 -1.40749 
-1.46509 -0.458397 -0.856862 
-0.77168 0.736594 -0.918065 
-1.41996 0.863612 -1.41977 
-1.41996 0.863612 -1.41977 
-1.41996 0.863612 -1.41977 
-1.41996 0.863612 -1.41977 
-2.05285 -0.259391 -2.19702 
-2.48293 -0.578734 -1.07015 
-1.97895 0.251452 -1.86792 
-1.97895 0.251452 -1.86792 
-1.97895 0.251452 -1.86792 
-2.53842 -0.0525237 -1.88622 
-2.76061 0.259127 -1.3986 
-2.76061 0.259127 -1.3986 
-1.8879 1.25444 -0.45204 
-1.08821 2.10741 -0.181574 
-1.08821 2.10741 -0.181574 
-1.08821 2.10741 -0.181574 
-1.76762 1.53389 -0.997046 
-1.76762 1.53389 -0.997046 
-1.452 1.20578 -1.13978 
-2.10932 0.127509 -1.09257 
-2.10932 0.127509 -1.09257 
-2.02888 -0.407532 -0.0600784 
-2.02888 -0.407532 -0.0600784 
-2.02888 -0.407532 -0.0600784 
-2.56049 -1.14209 0.633949 
-1.76745 -1.12019 -0.432599 
-1.24594 -1.96266 0.164589 
-1.24594 -1.96266 0.164589 
-1.24594 -1.96266 0.164589 
-1.24594 -1.96266 0.164589 
-1.24594 -1.96266 0.164589 
-1.61006 -1.82307 0.795482 
-1.61006 -1.82307 0.795482 
-1.28011 -1.47694 1.23928 
-0.817391 -1.66183 0.0536242 
-0.367656 -0.502263 0.902516 
0.516968 -1.10131 1.44756 
0.516968 -1.10131 1.44756 
0.516968 -1.10131 1.44756 
1.10697 -1.96215 0.926079 
0.559218 -1.86944 1.21968 
-0.255754 -2.13468 0.221874 
-0.255754 -2.13468 0.221874 
-0.255754 -2.13468 0.221874 
-0.255754 -2.13468 0.221874 
0.148677 -1.25418 -0.104113 
0.148677 -1.25418 -0.104113 
0.148677 -1.25418 -0.104113 
1.09035 -0.298312 -1.24747 
1.09035 -0.298312 -1.24747 
1.09035 -0.298312 -1.24747 
1.44454 0.25442 -0.187762 
1.44454 0.25442 -0.187762 
1.46171 -0.777888 -0.681898 
1.46171 -0.777888 -0.681898 
1.46171 -0.777888 -0.681898 
1.16474 -0.676692 -0.672198 
0.139966 0.251373 -0.797571 
0.348804 0.27191 0.00852265 
0.348804 0.27191 0.00852265 
0.348804 0.27191 0.00852265 
0.348804 0.27191 0.00852265 
-0.180841 -0.0787342 -0.506752 
-0.180841 -0.0787342 -0.506752 
0.0962269 -0.0879166 0.0758119 
0.0962269 -0.0879166 0.0758119 
0.0962269 -0.0879166 0.0758119 
-0.460052 0.821908 -0.474432 
0.26977 1.70073 -0.717423 
1.16722 1.58182 -0.425246 
1.16722 1.58182 -0.425246 
0.395997 2.44098 0.161101 
-0.56541 2.72863 0.216902 
-0.56541 2.72863 0.216902 
-0.56541 2.72863 0.216902 
-0.56541 2.72863 0.216902 
-0.56541 2.72863 0.216902 
-1.70216 1.74292 0.513798 
-1.97781 2.31792 0.0699238 
-1.65855 3.14752 1.00048 
-0.957376 2.62012 0.590904 
-0.788389 2.27892 1.59242 
-1.07721 1.57659 1.70639 
-1.07721 1.57659 1.70639 
-0.165867 0.679083 2.2906 
-0.165867 0.679083 2.2906 
-0.454624 1.60459 2.28779 
-1.26124 1.77044 1.18462 
-1.23944 1.83224 1.0422 
-1.43217 0.848888 2.02746 
-1.43217 0.848888 2.02746 
-1.43217 0.848888 2.02746 
-1.06541 0.0597408 1.79869 
-0.544574 0.542812 2.16899 
-1.40278 1.44963 2.88934 
-2.09225 2.3133 2.0652 
-1.38663 2.93701 2.13347 
-2.02375 2.35718 1.92233 
-1.50766 1.26806 2.6449 
-1.50766 1.26806 2.6449 
-1.83459 1.01612 1.77324 
-2.89083 0.00951297 0.689322 
-2.89083 0.00951297 0.689322 
-1.70535 -0.163623 1.45412 
-1.70535 -0.163623 1.45412 
-1.70535 -0.163623 1.45412 
-0.948993 -0.321076 2.2187 
-1.03484 -0.990059 2.76543 
-0.555976 -1.82169 1.79735 
-1.51077 -1.2191 1.6697 
-0.930892 -0.0736412 2.46574 
-0.930892 -0.0736412 2.46574 
-0.578839 -0.969045 2.10706 
0.144531 -2.01008 1.22599 
0.691693 -1.87562 0.484367 
-0.486683 -1.75815 1.06075 
-0.486683 -1.75815 1.06075 
-1.47144 -0.761709 0.98747 
-0.896746 -0.912549 -0.157028 
-0.624088 -0.804684 0.314102 
0.183665 0.172412 0.906068 
-0.269244 0.0550055 0.396641 
-0.269244 0.0550055 0.396641 
-0.269244 0.0550055 0.396641 
0.418008 -0.225682 -0.469441 
0.230229 0.315362 -1.13954 
-0.172693 0.426155 -1.86925 
0.310661 0.504305 -1.53713 
0.310661 0.504305 -1.53713 
0.145881 0.467307 -1.80534 
-0.292509 0.621354 -1.73131 
-0.551461 0.309987 -0.790214 
-0.551461 0.309987 -0.790214 
-0.551461 0.309987 -0.790214 
-0.551461 0.309987 -0.790214 
-0.551461 0.309987 -0.790214 
-0.551461 0.309987 -0.790214 
-0.0879689 1.3977 0.147075 
-0.743565 0.968912 0.0802874 
-0.743565 0.968912 0.0802874 
-0.743565 0.968912 0.0802874 
-0.743565 0.968912 0.0802874 
-0.743565 0.968912 0.0802874 
0.165289 1.05352 0.228261 
0.532909 0.0410665 0.488345 
-0.0544822 -0.416427 0.502416 
-0.0544822 -0.416427 0.502416 
-0.0544822 -0.416427 0.502416 
-0.0544822 -0.416427 0.502416 
-0.93431 -0.660725 0.761062 
0.102877 -0.830754 -0.17306 
-0.566325 -0.495206 0.563496 
-0.602063 0.389545 0.125922 
-0.602063 0.389545 0.125922 
-0.602063 0.389545 0.125922 
-0.602063 0.389545 0.125922 
-0.146134 0.743058 -0.257395 
-0.146134 0.743058 -0.257395 
-0.146134 0.743058 -0.257395 
-0.488685 0.590326 -0.168744 
-0.488685 0.590326 -0.168744 
-0.488685 0.590326 -0.168744 
-1.52531 -0.102238 1.01655 
-1.38209 0.455022 1.42845 
-2.04537 -0.495399 0.432954 
-2.04537 -0.495399 0.432954 
-0.969318 -1.33847 1.12203 
-0.954181 -2.13184 0.0435871 
-0.954181 -2.13184 0.0435871 
-0.139302 -2.00143 -0.756624 
-0.139302 -2.00143 -0.756624 
0.634095 -2.20754 -1.62394 
1.68812 -2.86853 -2.07478 
1.68812 -2.86853 -2.07478 
1.06516 -2.96414 -1.14259 
1.06516 -2.96414 -1.14259 
1.00664 -2.49916 -0.249794 
0.374302 -3.21861 -1.18336 
0.374302 -3.21861 -1.18336 
0.374302 -3.21861 -1.18336 
0.838091 -2.51571 -1.51117 
0.838091 -2.51571 -1.51117 
0.0748637 -1.53091 -0.640783 
0.0748637 -1.53091 -0.640783 
0.0748637 -1.53091 -0.640783 
0.40815 -0.615527 -1.32808 
0.40815 -0.615527 -1.32808 
0.0105002 0.0864542 -0.828409 
0.0105002 0.0864542 -0.828409 
0.0105002 0.0864542 -0.828409 
0.381231 0.496564 -0.737651 
0.381231 0.496564 -0.737651 
-0.245409 0.827994 -0.414836 
-1.27476 0.549298 0.577893 
-1.27476 0.549298 0.577893 
-0.943935 0.217735 -0.1269 
-0.344509 -0.586399 0.298403 
-0.344509 -0.586399 0.298403 
0.545282 -0.810111 -0.540382 
0.545282 -0.810111 -0.540382 
0.545282 -0.810111 -0.540382 
1.47173 0.243153 -0.209609 
1.16211 -0.528857 0.245319 
1.16211 -0.528857 0.245319 
0.32824 -1.57281 0.318672 
0.32824 -1.57281 0.318672 
0.32824 -1.57281 0.318672 
0.32824 -1.57281 0.318672 
-0.284205 -1.68458 -0.500481 
-0.0943919 -2.08259 -0.899612 
-0.0943919 -2.08259 -0.899612 
-0.619326 -2.26062 0.0334302 
-0.502987 -1.17333 0.228502 
-0.502987 -1.17333 0.228502 
-0.502987 -1.17333 0.228502 
-1.53494 -1.4773 0.829155 
-1.53494 -1.4773 0.829155 
-2.48788 -1.41613 0.835681 
-3.10624 -0.808421 -0.24062 
-3.10624 -0.808421 -0.24062 
-3.24317 -1.56566 0.1244 
-3.00593 -1.38492 0.413746 
-2.71028 -0.684028 1.00214 
-1.54612 -0.128671 0.709911 
-0.710258 0.733111 -0.337503 
-0.710258 0.733111 -0.337503 
0.0783291 -0.135025 0.606268 
0.0783291 -0.135025 0.606268 
0.0783291 -0.135025 0.606268 
0.952986 0.0836712 0.0733379 
0.0887594 -0.144222 -0.232356 
0.0887594 -0.144222 -0.232356 
-0.787682 1.01733 -0.0230966 
-0.787682 1.01733 -0.0230966 
-0.242578 0.87473 0.308511 
-0.242578 0.87473 0.308511 
-0.242578 0.87473 0.308511 
-0.242578 0.87473 0.308511 
-0.242578 0.87473 0.308511 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
-0.0226692 -0.198064 0.41825 
0.24656 0.385442 0.418309 
0.611467 -0.675415 0.448469 
0.424472 -0.0575044 0.957259 
0.641995 -0.328425 0.611819 
0.341919 0.663396 -0.15195 
-0.616045 1.368 -0.435967 
-1.46326 1.73363 0.65891 
-0.923972 0.899555 1.01646 
0.209426 1.23408 0.974875 
0.209426 1.23408 0.974875 
-0.608976 1.70888 1.07103 
-0.608976 1.70888 1.07103 
-0.608976 1.70888 1.07103 
-0.830877 0.710733 1.03738 
0.0855931 -0.202958 1.51615 
0.0855931 -0.202958 1.51615 
0.0855931 -0.202958 1.51615 
1.08345 -1.14604 1.06797 
1.42394 -0.148287 0.34108 
1.42394 -0.148287 0.34108 
1.42394 -0.148287 0.34108 
1.42394 -0.148287 0.34108 
1.01599 -1.04841 0.882902 
1.01599 -1.04841 0.882902 
1.27872 -1.03581 0.617379 
1.27872 -1.03581 0.617379 
1.27872 -1.03581 0.617379 
1.27872 -1.03581 0.617379 
0.255767 -0.514162 0.479387 
0.630052 0.351496 0.112205 
0.630052 0.351496 0.112205 
0.630052 0.351496 0.112205 
1.65853 0.791105 -0.341773 
1.30024 0.0350577 -0.727257 
1.37374 0.730975 -0.41622 
0.964146 0.192894 -0.875129 
0.964146 0.192894 -0.875129 
0.964146 0.192894 -0.875129 
1.8613 -0.649315 -0.890898 
1.96206 -0.0130656 -0.226655 
0.971771 0.978948 -0.7455 
0.0631434 -0.156173 -0.329478 
0.0631434 -0.156173 -0.329478 
0.0631434 -0.156173 -0.329478 
0.0631434 -0.156173 -0.329478 
0.0631434 -0.156173 -0.329478 
0.0770265 0.808336 -0.130111 
0.0770265 0.808336 -0.130111 
0.0770265 0.808336 -0.130111 
0.0770265 0.808336 -0.130111 
0.0770265 0.808336 -0.130111 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.026696 0.393604 0.14633 
0.504482 -0.751375 -0.24655 
-0.0569733 -0.653824 -1.30262 
0.288151 -1.48033 -0.439154 
0.288151 -1.48033 -0.439154 
1.13893 -0.979756 -1.59737 
1.13893 -0.979756 -1.59737 
0.564895 -0.882365 -1.59122 
-0.190302 -0.493564 -1.41737 
-0.190302 -0.493564 -1.41737 
-0.190302 -0.493564 -1.41737 
-0.925748 0.325369 -1.45973 
-0.208949 0.977738 -1.29783 
-0.208949 0.977738 -1.29783 
0.585172 1.47493 -0.195778 
-0.0173909 1.85401 -0.934805 
0.89447 0.688154 -0.788031 
-0.248586 1.1095 -1.04867 
0.431111 0.442314 -0.751445 
1.2322 0.605971 -0.568427 
0.941586 0.464821 -1.17284 
1.18503 1.0864 -1.20478 
1.06446 1.01119 -0.868057 
0.319008 0.886983 -0.387116 
1.0512 1.32847 -0.707607 
-0.0164425 0.377996 0.4166 
-0.0164425 0.377996 0.4166 
-0.0164425 0.377996 0.4166 
-0.0164425 0.377996 0.4166 
-0.0164425 0.377996 0.4166 
-0.12078 0.424917 -0.210952 
0.0637693 0.559802 -1.05811 
0.0637693 0.559802 -1.05811 
-0.991846 -0.633867 -0.508812 
-0.991846 -0.633867 -0.508812 
-2.15852 0.429859 0.0204907 
-0.984452 0.455621 0.333773 
-0.582278 0.881573 0.117363 
-0.0659071 0.0818246 1.18713 
-0.495464 0.729295 0.875586 
-0.495464 0.729295 0.875586 
0.511519 -0.021071 1.13474 
1.34367 0.808851 0.378792 
1.34367 0.808851 0.378792 
1.07305 0.897292 0.885426 
1.07305 0.897292 0.885426 
1.07305 0.897292 0.885426 
0.768774 0.762933 0.339621 
0.768774 0.762933 0.339621 
0.768774 0.762933 0.339621 
-0.215403 0.292169 -0.329254 
-0.215403 0.292169 -0.329254 
-0.215403 0.292169 -0.329254 
-0.215403 0.292169 -0.329254 
-1.35539 0.628747 0.224703 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.506356 0.448389 0.625574 
-0.0774851 0.383451 0.918891 
-0.0774851 0.383451 0.918891 
-0.0774851 0.383451 0.918891 
-0.0774851 0.383451 0.918891 
0.306965 0.0121609 -0.134015 
0.306965 0.0121609 -0.134015 
0.306965 0.0121609 -0.134015 
0.306965 0.0121609 -0.134015 
0.306965 0.0121609 -0.134015 
0.306965 0.0121609 -0.134015 
-0.832677 0.790239 -0.2631 
-1.58926 0.646068 0.0961522 
-1.58699 -0.418835 -1.07499 
-1.26409 0.644065 -0.432515 
-0.768758 -0.0416273 -1.19847 
-0.768758 -0.0416273 -1.19847 
-0.768758 -0.0416273 -1.19847 
-0.462186 0.827083 -0.25729 
0.506818 1.02245 -0.335031 
-0.209604 0.474764 -1.24708 
-0.209604 0.474764 -1.24708 
-0.103594 0.642662 -1.42656 
-0.103594 0.642662 -1.42656 
-0.632132 -0.383135 -1.35917 
-0.673616 -0.986333 -1.03143 
-0.673616 -0.986333 -1.03143 
-0.673616 -0.986333 -1.03143 
-0.644064 -1.15412 -0.428811 
0.275342 -0.405059 -0.230635 
0.537701 -0.718665 -0.599758 
0.537701 -0.718665 -0.599758 
0.537701 -0.718665 -0.599758 
1.028 -1.19646 -0.0281774 
1.028 -1.19646 -0.0281774 
0.161521 0.0018161 -1.14092 
0.161521 0.0018161 -1.14092 
0.0258932 0.970425 -0.511989 
0.0258932 0.970425 -0.511989 
0.492649 0.965318 0.29608 
0.492649 0.965318 0.29608 
0.492649 0.965318 0.29608 
0.492649 0.965318 0.29608 
0.492649 0.965318 0.29608 
1.28613 0.116674 1.35933 
0.139768 1.07618 1.47097 
0.139768 1.07618 1.47097 
-0.2132 0.994427 1.35214 
-0.2132 0.994427 1.35214 
-0.2132 0.994427 1.35214 
0.094546 1.30506 1.09706 
-0.220818 1.54273 0.441427 
-0.220818 1.54273 0.441427 
-0.0193899 1.37875 -0.607516 
0.569196 0.191859 -0.0922332 
0.434783 0.711496 0.425873 
-0.611792 0.775053 0.889555 
0.124768 0.749875 0.222762 
0.124768 0.749875 0.222762 
0.576207 0.295178 0.178971 
-0.569682 -0.186689 0.287454 
-0.569682 -0.186689 0.287454 
-1.07361 -0.428868 0.928808 
-0.0424612 0.614341 0.918587 
-0.0424612 0.614341 0.918587 
0.560025 -0.369844 1.92671 
0.560025 -0.369844 1.92671 
1.59685 -0.280022 1.92358 
0.433575 0.0377719 1.30354 
-0.307147 0.22917 1.18577 
-0.307147 0.22917 1.18577 
-0.966355 -0.429503 0.239162 
-0.966355 -0.429503 0.239162 
-0.966355 -0.429503 0.239162 
-1.54574 -0.516149 0.711168 
-1.41192 -0.619492 1.0765 
-1.12096 -0.178462 1.56001 
-1.17939 -0.339686 0.395761 
-0.62311 -1.33607 0.506025 
0.461549 -0.944291 1.18818 
-0.242041 -0.165866 0.729075 
-0.242041 -0.165866 0.729075 
-0.242041 -0.165866 0.729075 
-0.242041 -0.165866 0.729075 
-0.242041 -0.165866 0.729075 
-0.305798 -1.02267 0.457957 
-1.47364 -0.0872108 0.0757908 
-2.22302 -0.472235 0.470735 
-2.22302 -0.472235 0.470735 
-1.56597 -0.743177 -0.645019 
-1.56597 -0.743177 -0.645019 
-0.999615 -1.55692 0.420566 
-0.10537 -0.974772 0.281907 
-0.775948 -0.11274 -0.421323 
-0.775948 -0.11274 -0.421323 
-0.775948 -0.11274 -0.421323 
-0.775948 -0.11274 -0.421323 
-0.775948 -0.11274 -0.421323 
-0.775948 -0.11274 -0.421323 
-0.342289 -0.654025 -0.253016 
0.0863525 -0.246165 -0.819523 
0.0863525 -0.246165 -0.819523 
0.0312127 0.790359 -0.849637 
0.0312127 0.790359 -0.849637 
0.0312127 0.790359 -0.849637 
0.0312127 0.790359 -0.849637 
-0.370708 0.805025 0.0404162 
-0.885255 1.61226 -0.55948 
-0.170484 0.719453 0.033343 
-0.170484 0.719453 0.033343 
-0.846801 0.0721617 0.0502219 
-0.846801 0.0721617 0.0502219 
-0.472501 0.887764 0.879534 
-0.472501 0.887764 0.879534 
-0.0302364 1.60522 0.0716952 
-0.0302364 1.60522 0.0716952 
-0.0302364 1.60522 0.0716952 
-0.0302364 1.60522 0.0716952 
0.873007 0.649965 -0.603825 
1.84897 0.946857 -0.578138 
1.58804 -0.0630413 -0.700164 
1.70222 0.779642 -0.257023 
1.44504 0.47431 -1.13096 
1.82381 -0.403746 -0.90046 
1.23783 -0.968248 -0.643826 
1.23783 -0.968248 -0.643826 
1.26103 -0.930196 -0.812918 
1.2803 0.0539827 -0.49385 
0.451006 -0.315407 -0.160854 
0.451006 -0.315407 -0.160854 
0.451006 -0.315407 -0.160854 
-0.683806 -1.01547 0.0359153 
-0.228479 -0.678857 -0.453686 
-0.228479 -0.678857 -0.453686 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
0.860631 -0.399101 0.018923 
-0.245572 0.0415533 0.0283148 
0.0815498 0.847439 0.892254 
-0.81656 1.46334 1.72575 
0.237112 1.4059 1.72951 
-0.820191 0.735617 1.77302 
-0.58383 1.88091 0.935303 
0.475426 1.78931 -0.218689 
-0.281718 0.89114 -0.924693 
-0.281718 0.89114 -0.924693 
-0.281718 0.89114 -0.924693 
-0.798738 1.8314 -0.347092 
-1.02512 1.19954 -1.45125 
-1.00266 1.10622 -0.783762 
-0.601656 0.594135 0.14244 
-0.601656 0.594135 0.14244 
0.0461611 1.14138 -0.122448 
0.152156 0.561786 -0.264274 
0.152156 0.561786 -0.264274 
0.152156 0.561786 -0.264274 
0.152156 0.561786 -0.264274 
0.152156 0.561786 -0.264274 
0.152156 0.561786 -0.264274 
0.0450455 0.878084 -0.291511 
0.0450455 0.878084 -0.291511 
0.0450455 0.878084 -0.291511 
-0.262488 0.0735727 -0.170144 
0.259048 -0.216692 0.72906 
-0.547488 -0.404377 -0.3834 
-0.547488 -0.404377 -0.3834 
-0.547488 -0.404377 -0.3834 
-0.547726 -0.063707 -0.543534 
-0.547726 -0.063707 -0.543534 
-0.547726 -0.063707 -0.543534 
-0.547726 -0.063707 -0.543534 
-1.17335 -0.793586 -0.277482 
-1.17335 -0.793586 -0.277482 
-1.25134 -0.00628438 -0.537281 
-0.111972 -0.511915 -0.247263 
-0.111972 -0.511915 -0.247263 
-0.111972 -0.511915 -0.247263 
-0.234012 -0.922367 0.58573 
0.111518 0.129921 0.447624 
0.111518 0.129921 0.447624 
0.111518 0.129921 0.447624 
-0.471785 0.0497653 1.45782 
0.0600201 -0.568626 1.05979 
0.802036 -0.879926 -0.0512333 
0.802036 -0.879926 -0.0512333 
0.802036 -0.879926 -0.0512333 
0.802036 -0.879926 -0.0512333 
0.802036 -0.879926 -0.0512333 
0.503267 -0.755294 0.341333 
-0.25407 -0.0369592 -0.275845 
0.856513 0.891878 -0.644601 
0.355069 0.0102803 0.237506 
0.355069 0.0102803 0.237506 
0.355069 0.0102803 0.237506 
0.355069 0.0102803 0.237506 
0.355069 0.0102803 0.237506 
0.280018 -0.734708 -0.106099 
-0.152022 -0.256833 0.316346 
-0.152022 -0.256833 0.316346 
-0.152022 -0.256833 0.316346 
-0.152022 -0.256833 0.316346 
0.043301 -0.880423 0.222231 
-0.286071 -0.754316 0.5494 
-0.567527 -0.353077 0.566235 
-0.567527 -0.353077 0.566235 
-0.567527 -0.353077 0.566235 
-0.567527 -0.353077 0.566235 
-0.567527 -0.353077 0.566235 
-0.662952 -0.510021 -0.216182 
-0.0677271 -0.0790052 -0.254956 
-0.0677271 -0.0790052 -0.254956 
-0.0677271 -0.0790052 -0.254956 
-0.137046 -0.639499 0.137562 
0.11499 0.049287 0.657059 
0.11499 0.049287 0.657059 
0.11499 0.049287 0.657059 
0.361546 0.560537 -0.211744 
-0.571714 -0.348363 -0.792014 
-0.571714 -0.348363 -0.792014 
-0.571714 -0.348363 -0.792014 
-0.584672 0.278452 -0.475799 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
0.339599 -0.711348 -0.321767 
-0.296026 -0.811084 0.0478706 
-0.563907 -0.74396 -0.682976 
0.516696 -0.615891 -1.85756 
0.516696 -0.615891 -1.85756 
0.516696 -0.615891 -1.85756 
1.13775 -0.963569 -1.39158 
1.2385 0.074929 -0.71108 
0.770118 0.205537 -0.745856 
0.770118 0.205537 -0.745856 
0.770118 0.205537 -0.745856 
